Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
52.782195557576685,No,Travel_Rarely,823.8556116476223,Research & Development,9.045094475236539,2.561305131541544,Life Sciences,-8.380679603029677,1629.3194493400888,0.9874062172683296,Female,22.24831742507655,6.069017688082156,31.576176739571867,Manufacturing Director,4.075699578078224,Divorced,13253.912687513328,21968.910314250163,4.606484311199636,Y,No,15.990921238183404,3.359224604715733,-13.141526849152669,86.69292877130982,0.9433361639614937,26.53901368016507,1.097625274448361,0.5118842512198238,20.50578897754579,9.38331340837107,18.854192341346735,16.86996685108005
17.950458016533133,No,Travel_Rarely,1147.7500404674838,Research & Development,-4.042372857915689,6.072559849308822,Medical,7.662797637713593,1666.390325333556,-1.8870821152950734,Female,31.66603777500266,0.9797782405939901,-29.2313475382862,Sales Representative,19.23998705443367,Single,2792.387268323512,13248.025071743765,23.097586658563454,Y,No,24.33921654123899,4.378448347555534,-1.7669077378860947,69.56253752829446,16.415255780236553,18.57240173152704,6.471644244203184,7.3421404287657275,22.210802269978064,1.6703271714136774,2.4712357421998172,17.433856263926906
18.174870063220794,Yes,Travel_Rarely,1146.3542012480225,Research & Development,1.471350539858106,3.6583157545403866,Life Sciences,3.9788593573560607,1659.2773547853394,2.009966771971081,Female,75.32044108036914,14.179395681533295,5.6901518509351865,Research Scientist,37.848288244714595,Married,5424.309075021307,19352.836130905533,-1.3226289030637446,Y,No,37.64214728410913,-25.720695533264234,-34.931056341750434,69.63693787073112,0.18643631413393913,8.845363347081372,4.903301869996273,-9.110090126546023,33.00176119104658,9.739017304443154,-3.899840852816956,10.770702404017038
12.562963510737916,No,Travel_Frequently,335.4891003282528,Research & Development,5.954216544202948,-8.599509122456313,Life Sciences,3.932710857309799,1663.343233881318,1.6648535038275414,Male,78.71389095925677,-1.200497543640699,-5.905606110838147,Laboratory Technician,17.162687065727297,Single,1988.6466651377862,10943.130254591933,7.671225024488875,Y,No,23.14038024849425,0.422679864744139,3.7593925154673054,68.78193186047733,4.011563713104623,16.784434381483152,-10.913460047891434,-20.381811129649385,12.617124779599763,14.923283098137397,-8.98591344157893,20.400085084292254
20.05459173231379,No,Travel_Rarely,449.1202844462369,Research & Development,2.0796043267016104,3.0008229628713603,Life Sciences,1.3584860299423491,1661.5230004137754,-11.631056639415974,Female,19.265390601461174,-23.37199196487283,-13.147707416683783,Healthcare Representative,-12.004164908736644,Married,13981.680027885805,11588.493952233428,21.71695270927085,Y,Yes,17.725699955665576,13.741566199285945,10.884873660538098,94.93793664040446,-3.0083889823666237,33.8456036888726,4.890759562077765,30.442578977518743,-2.4094811408162506,12.497229247610916,6.239254843549848,15.532166789384526
47.7842417920533,No,Non-Travel,899.5057847458415,Research & Development,18.50606842453476,17.802653329302764,Medical,-3.937460570705978,1659.3446329243013,-39.08830930626141,Female,10.43788718300166,0.9951371351566831,-4.331051846553553,Manufacturing Director,-6.874384112550285,Married,4383.048792136072,15442.834362470967,-1.1491884132772838,Y,No,-4.368104988647797,-4.115354475121338,-23.695744436137957,82.08220034865512,3.867929493994919,-19.939650103363487,14.323385693327985,5.605126974346772,-3.2228432463911787,3.2643041984043624,-12.205174857366679,3.119796793815995
55.76336583731879,No,Travel_Rarely,1043.390313255289,Human Resources,16.46316288160579,-5.002056400847742,Life Sciences,-1.1345835828940767,1677.2953010630497,21.14803520355323,Male,63.71790949233175,-7.175513266599053,-13.187521441991032,Healthcare Representative,-0.09745423253511909,Single,6802.0093578005035,26290.653857439574,5.33653476676466,Y,No,44.55792824294651,9.340474729376073,-7.456796651043192,60.19187000803988,21.772180000088774,17.86627435751905,5.858025307818388,-2.5100238774905694,9.990394021005601,0.502605692905425,-0.061273337012381905,6.95065703836765
48.94099806900281,Yes,Travel_Rarely,583.107298296162,Sales,3.169533674293749,-9.861704629267631,Other,5.444801470163576,1653.080667550247,7.815135281403061,Female,78.86415681539461,10.22366206502604,10.819243527482392,Manager,-22.02575319157312,Married,17433.498709258194,18690.351477327164,-3.515563707299725,Y,No,1.760939355452603,-3.7447523512666674,9.698297411356172,58.446072894564736,1.5910858507338324,32.9544168158558,8.86677629629459,-4.619963328127229,25.497494547169964,3.7699160750379903,12.73847713081923,-5.851159041651199
48.15496208131761,No,Travel_Rarely,1302.3322995128633,Research & Development,20.249141059043584,-5.567464573256226,Life Sciences,0.08513559239784951,1682.3126756842507,-0.8333745353355821,Male,53.5953315615981,17.599911176936224,12.359052843722246,Research Director,-4.4051715924658055,Married,17603.98380859806,3516.0641264997716,-3.3020300735588055,Y,No,17.693984941868386,-1.5492341791181685,13.028041368903112,81.13611804065278,-13.45262993603231,4.3299455906104125,56.07645217130103,-1.324275355599223,10.201772982589029,11.222320343867397,9.103889057443062,28.50379265236981
36.11064540799653,Yes,Travel_Frequently,876.8921657978926,Sales,13.16853766837806,0.3758985306312854,Other,-14.405958698916075,1668.8524324224034,16.83565983374121,Male,22.323463726513467,-1.9146663460427957,12.328109009435817,Sales Executive,-1.7761112947990618,Single,4604.439127283802,10405.049088625385,1.6461572617102203,Y,Yes,27.76076410957401,0.9607781513214171,-11.709635568570851,83.74774648800579,6.672021775488087,6.558409869637043,-4.367845036990554,-19.37405891190984,5.074588082661725,3.5301638455286186,6.0106151685625555,9.874629479799026
44.781130155774086,No,Travel_Frequently,1193.1409680539896,Research & Development,1.6489562410121623,0.8806570008550105,Life Sciences,15.087102377063669,1662.0342708149456,-30.792634819515087,Male,73.93632192065145,-10.65120517563225,7.434268830267905,Research Director,2.6756884478512633,Single,4743.223582705877,9867.906999018664,2.0947882315739443,Y,No,39.66113290033169,-4.115609989255496,-4.505950566414084,90.44720717859676,-0.9433241153325183,-5.277534480512649,-3.261421980263421,10.788929441040615,19.15921324352522,-2.1398937698476495,-2.6925728224888203,10.019801341288849
18.53922173777194,No,Travel_Rarely,947.5475933417874,Sales,17.580875652949253,30.844941458991062,Medical,21.928663070447598,1672.8604727696281,-2.211796926724892,Male,18.362288835451494,4.436718735205365,-2.0887489217296533,Sales Executive,9.931865592369274,Divorced,4223.649095570735,3352.278132153614,-9.729520024696733,Y,No,17.465583348982484,-6.509206438016998,27.34144056923416,97.42333280469994,-20.698337101511797,-15.968371884943423,6.378097370460896,4.044277183207048,38.93698611450144,-10.693116360426062,-2.3395981810563597,1.7850563436488862
23.767830256194223,No,Travel_Rarely,397.97149863978245,Sales,-30.52977311302861,-5.216275587450438,Medical,14.857940151493189,1672.5846058957186,8.365873286701337,Male,85.79821130985468,18.687125360549153,-13.617100840459821,Human Resources,4.397674792583915,Divorced,5513.753532945861,3940.819014365997,-7.319418936214905,Y,Yes,9.107467464725577,22.639439901005815,9.814372484798213,85.76549705281634,-3.0161978044287983,7.7401702879523295,-0.34165645052676297,10.353164062102199,18.27586762226826,0.8240503841211761,13.513931182682654,5.401119393042243
31.846538597501556,No,Travel_Frequently,982.8054844968294,Research & Development,0.2079799011871195,8.696995600273457,Medical,4.178240787169329,1682.098187975356,32.82619272967224,Male,51.577959808891876,-2.50766747088526,4.163693930953379,Research Scientist,27.491851554272973,Single,5482.7772173564645,25509.729295999176,-1.1525193808179508,Y,No,-3.393901443376315,2.1863049164409665,-8.60132679779706,83.63674933315768,-19.080412994914322,-0.4272341477599557,-37.917924311432,-1.0259449285737015,18.615265704047317,-0.607179683768857,25.9451247925549,10.5873325698844
56.97085462892421,No,Travel_Rarely,1112.332380250227,Sales,2.8293021761164647,10.754737899556195,Life Sciences,-10.46360142334047,1673.7160633940007,0.805200590757139,Female,77.6692841788775,13.367699634210435,-16.987533717170642,Sales Executive,13.093805512838944,Married,5472.867861409203,22588.12158027585,-21.468964287300235,Y,No,4.674704292171084,4.48455187223983,-7.806088101981043,70.04144631514899,-4.185964557673161,22.625529660334784,11.853982296051385,8.373526293032672,-0.6057095489231337,11.06277160093412,2.2631395116944946,-6.086109031766252
40.24075756577061,No,Travel_Rarely,458.7422032165434,Research & Development,16.11665904558454,0.6272392855123221,Technical Degree,-2.0017024362766156,1678.8397505570747,-8.259146835780639,Female,68.83728425338032,7.964671890559794,-18.296657212416903,Laboratory Technician,10.831906898924709,Divorced,2589.5855400512623,24941.542604614555,-7.617595579538351,Y,Yes,56.721592157780044,3.011601430219146,10.100962529812726,78.29625081762555,18.467485826285237,24.515355366033635,-7.3452378793304085,-2.974798819981273,-6.412956843783316,-11.804211274594353,6.840505379931807,9.860806738376034
40.97199242377912,No,Travel_Frequently,149.80105632905065,Sales,11.824860558174613,-0.8952175448463833,Medical,-11.808422561180485,1668.22984418881,-7.673171144668631,Female,40.24373012544066,-16.016682635251072,1.3489983782103376,Laboratory Technician,14.28515400214975,Divorced,2445.3332969475737,23830.575994811697,-28.528038170633867,Y,No,4.5123581902449,89.16786864658715,6.627567988413696,85.83765372902346,-2.564072282109672,14.525255907458899,-8.466946124770994,-3.0471427172895966,-6.992894988072946,6.1643344535271085,21.24479484550363,15.79373478824976
28.497400403367482,Yes,Travel_Rarely,1226.3484215537644,Human Resources,0.06973227096221568,-1.3067301836035945,Life Sciences,-4.653367635164108,1686.648538269767,18.08324013027541,Female,44.8394610354516,5.149340705352852,45.54525648804515,Manager,15.700616177414425,Divorced,15970.95158794392,21082.700958213736,20.050152700609566,Y,No,35.0142634240854,14.281976509099653,6.973055402446283,79.45065855871248,-24.514891319807255,48.625196790660105,2.809912741414836,-1.85510105892486,2.865690054867121,10.98460598340844,5.85856525107802,-14.918361527780167
41.50594116369396,No,Travel_Rarely,840.6921627185869,Research & Development,-15.500028639373955,7.701796295608739,Life Sciences,18.18456413554486,1674.2171314302257,-2.270500720673951,Male,40.97020930460553,3.7471614140898133,5.074315946098077,Sales Executive,5.587324473332261,Single,15406.167369064126,22408.50880432972,0.2240858569683959,Y,No,14.65899457937353,12.593287598453763,-2.467820475667265,81.02371084841721,-5.980578158785136,28.366206941543155,6.335275306016047,-5.460689535472074,-3.1976464173529493,13.114398036303335,-42.31066980873365,16.585492786968842
44.88736848567474,No,Travel_Frequently,1202.3785842042375,Sales,26.802245621408062,1.2148300330404291,Life Sciences,-5.667197202010147,1688.9658835067157,7.887680430309952,Female,81.60163536250872,-4.1217690043842765,5.965649006671414,Research Scientist,19.19318677833157,Single,7073.766551834506,11584.562708240539,-0.733068762108763,Y,Yes,17.732619983886504,9.211979029354776,16.41410679588664,82.89021469928785,-1.4234727955849011,-20.53712057487717,12.981984844159676,6.287070418777038,1.0531311104619225,-5.37126482737769,5.3455353793735405,3.5287805714352722
10.685612797686124,No,Travel_Rarely,721.6426275753088,Sales,8.261775862593048,6.490133249015166,Life Sciences,0.34747721093002104,1672.7865264825887,-0.35824125744039303,Male,61.35826231346098,-0.9620535790083893,1.9839056293197985,Sales Representative,12.284066348596749,Married,2728.8103097070634,21077.63700062244,-20.485850142827367,Y,No,15.177645853770251,23.681554013407457,-2.9715927287984703,82.61103828043727,20.822875816604277,7.569727883796838,-0.4752942764231194,-13.572275010359775,-2.9770447169609735,-8.285589577382515,-7.943490538957178,20.71218579728176
63.161292545107926,Yes,Non-Travel,530.8895815130732,Sales,-3.632603970199277,-11.858552990385546,Life Sciences,2.7338269907002437,1693.438117384255,8.9880135663421,Female,14.627930450031748,0.8382305336985976,-1.5659697781981614,Manager,8.54465040745911,Divorced,5369.014192364442,16136.408401057713,-13.306278836547929,Y,Yes,19.27272785853306,4.713911449302582,-1.2127552860780089,98.54282451088957,12.018701141232741,15.741367161111317,4.818750373324694,10.522731975002362,16.428299375133506,8.012480353841733,7.231285639706446,-59.637694106396665
33.25901648201054,No,Travel_Frequently,1355.4808154407942,Research & Development,11.247313923051543,8.1739213875674,Life Sciences,3.3898028397714817,1680.7902253798295,21.12405447980371,Female,82.11316925800026,2.811832475235891,27.55167888179615,Manufacturing Director,-1.7433538718483508,Married,5358.040431643176,7417.333763747967,-4.770933835763575,Y,No,-2.8972247821314348,-8.632868760411966,13.363693792019928,80.48373469270169,3.5288227694212084,9.948348430035466,0.31807822823076615,-0.9198474419436735,14.082935196251567,3.213124434777254,15.456281594792971,2.6576221078104805
41.04624400246214,Yes,Travel_Rarely,522.1457193670984,Human Resources,9.547693583604355,-0.1539741625012443,Technical Degree,0.3835164937268286,1694.79208823426,-6.088817622951465,Female,50.09553069606987,5.230333865382477,-13.533068822451227,Human Resources,1.1986325207917465,Divorced,3172.1095653591515,4159.831394285158,10.220952493222317,Y,No,27.901982011591713,5.290292648397197,4.889788233338493,77.87076652648781,-37.3877347672597,9.540234131014472,-4.507887713990067,1.6183807035518813,5.754110503631088,8.216382979343052,3.7956885142703216,-5.814794628177034
31.214792782958042,Yes,Non-Travel,1346.495163781345,Human Resources,-7.596378817876532,-0.27017860454528186,Marketing,21.1420190387081,1683.196200224972,-2.4419641584816443,Male,90.46184438394458,10.264362036685405,14.991539466325234,Manager,8.465707120847261,Single,4001.555460228643,20572.90649882825,-21.36291724063949,Y,No,12.828104365600725,2.7039083598081737,8.551605524922191,78.87082793346961,-5.251873715180667,2.745371582842517,5.957440352606856,-15.15399386430575,14.35569875206975,-37.64640675177861,0.37045515899988124,42.47063126212518
27.197532485329077,No,Travel_Rarely,1483.1474224820524,Research & Development,-2.2924036195027044,1.4374995836467168,Medical,0.7934892171035474,1683.5693983777996,-3.668906660150326,Male,75.23329163290758,7.37583017649817,7.844960299079169,Laboratory Technician,5.091878842112083,Divorced,3279.568371316308,26176.635333350518,16.019158996623904,Y,No,20.16933319781998,-29.020302795400127,10.039534793016557,87.11193481251249,-13.372150816454214,-10.989619717929575,10.71620147394782,9.364243507315305,12.60341962301461,1.6315563432174964,2.0830629694511824,14.20371813672954
39.491521599693144,No,Travel_Rarely,1396.49935716708,Sales,22.073751261024448,-46.24992140301051,Medical,-0.12625786125095195,1669.7129057597551,-4.783558972701415,Male,68.41028672289922,33.3895767104312,0.8666256475681475,Healthcare Representative,16.94808581131837,Married,6955.852091539273,3459.6943721796642,3.338523648104256,Y,No,18.54185311268885,7.495001444794804,6.5030270279138325,92.88015816839331,8.89872362324977,11.511533541611033,-3.4048141594897956,9.055188564570866,22.3627823758796,-8.537301795660703,13.08288378601611,-1.3210818160020517
