Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
40.89805902249463,No,Travel_Rarely,1490.0229664549652,Research & Development,19.61348354087527,4.656427679495922,Technical Degree,-0.005557397966024391,1091.467202118469,1.4413229766194187,Male,62.74995507060838,2.9913469675733317,3.5184587880786777,Healthcare Representative,4.925173471255684,Married,10321.83455458287,26542.216211612125,4.0645098256554695,Y,No,19.59328342125708,4.59056127938253,2.859743863033904,79.48230721416168,0.9046282740209817,13.024157659073353,4.6174827280998905,2.21968432362796,8.31929282268447,9.893563168756817,10.534293754438934,2.5840972995325675
26.189046521153493,No,Non-Travel,1270.8307116201547,Research & Development,9.31163574300276,4.1419295630109305,Life Sciences,1.1565863092836228,1092.697242087585,1.699616180659664,Male,86.18439984406659,1.7761981538933358,1.7943359409012158,Laboratory Technician,1.0848465302508226,Married,4618.687442003319,5869.772523189139,3.1022085558072474,Y,No,21.6604520191811,0.6566673721536649,3.9135948826355578,79.39898713649904,6.796574664489793,1.5257586554622458,2.8812280666957277,3.609357377255333,3.6759939727421735,2.016799526630995,1.3909580094531049,2.6315479175606304
55.00916170082282,No,Travel_Frequently,1088.2473955719288,Research & Development,-0.44331137301127566,1.6035862489146155,Life Sciences,2.9781568418813884,1095.3156356349612,4.947179878021286,Male,65.2871461792004,2.601494911694145,2.5640905407987375,Manufacturing Director,1.214458212953097,Married,10976.637054908144,15813.649101282866,4.4895499837221005,Y,No,18.211689285811783,3.327670120430483,-1.321467997346565,79.25506698541069,0.21306784807838453,22.563588014560423,2.8998615362890034,2.5099195673198555,-2.4997693325721606,-0.36787106137636627,1.9988290300484985,2.601747896775017
26.90071163494907,No,Travel_Rarely,855.026929549845,Research & Development,10.154041399778553,1.8809692242899543,Other,1.3549938018845005,1096.9638429051488,3.311688922957364,Female,61.95817470659883,3.7285448677471855,1.1641935154506662,Research Scientist,2.4520975219275893,Single,3658.749182891243,7908.433782715263,1.6257199244409368,Y,No,14.253243088366458,-0.6371669566934894,3.3071245169031407,77.92921689863132,-1.4237171662305221,10.067904799209114,3.252185812596227,4.964542798132493,8.251869144789136,5.635840424909503,1.5112515210125812,6.945375043404579
48.602857841842784,Yes,Travel_Rarely,1375.029303370222,Human Resources,-0.26197156602371496,3.1499477903900064,Medical,-0.20152028012212786,1097.5799274966294,1.513638044468864,Male,90.78736137730166,-0.20582689602877746,3.1905218286777823,Human Resources,3.0122953941150246,Married,10481.553775548316,2322.3458947028553,11.388004316014046,Y,No,9.573969462536782,2.9653198968273133,4.568254549889781,78.72598733066076,2.5833419294855053,25.340013468613524,1.2509331984333505,6.121503454381941,20.5892322064944,6.355089092647049,5.0102259782563525,5.69017149676268
31.989216912198057,No,Travel_Rarely,655.296939700581,Research & Development,4.527471669058678,5.037551558475595,Life Sciences,0.8523915712520006,1099.948680714113,4.197325445760136,Male,34.29180821736203,1.62461359669835,3.1313129826237667,Healthcare Representative,3.565092578923249,Divorced,7119.032465679094,21214.21822043671,4.024338745081078,Y,No,13.79673788891888,2.899136026876098,0.5858681613331398,81.56243711169402,0.6765568182341786,8.588077468126851,2.0808954794435515,0.4191084860667953,-1.19561406267119,-0.34052139651021296,0.3282896365422804,1.7060911820655047
35.15847679430469,Yes,Travel_Rarely,1205.1622255503264,Sales,2.537107351557327,1.3155004944219844,Technical Degree,2.2271004823319958,1102.390903629397,4.9394424961611945,Male,83.02531420386873,3.1163355173897953,5.274378411876764,Sales Executive,1.7906418722298265,Single,9582.619889263133,10330.829402507885,0.446376590902852,Y,Yes,21.194938150920752,3.0543848055199327,2.0848998487760513,78.41016300176416,-0.0682021063938163,9.07615356185767,2.1762117968629346,3.6050882624288505,8.051919177362649,5.382884513144458,4.90240430200072,8.562822861356043
33.917694908593305,Yes,Travel_Frequently,828.2217672228402,Research & Development,28.90561732862677,4.187219747513562,Medical,0.4832414769795663,1100.1677704693602,-0.33551334293639945,Female,53.26360361043796,1.3378091294532806,3.5435959548413947,Research Scientist,2.3859563621445243,Single,4509.706071748868,3128.938004147833,1.8162549052138588,Y,No,22.350488517608444,5.449586042400431,2.6449448546037737,79.91889682052648,-2.644736110558178,14.147050440032968,5.208438738021988,2.981972932099181,12.344837356407458,7.287715321114366,2.514634872332204,3.5157952804556514
27.736449093680623,No,Travel_Rarely,895.4611682303172,Research & Development,14.964005672878514,-0.2804974526792341,Life Sciences,1.6380439156653521,1102.2175939785052,0.24431328462491642,Male,51.26945200494188,2.7041781049113864,0.7788678047625912,Laboratory Technician,-1.2087220757073442,Divorced,2206.7674882120605,22483.56676713839,2.748800663251876,Y,No,16.458236239831994,3.163134410426251,3.5751677676976312,79.90919662661996,2.276130042043166,5.128731101514743,4.992598064612689,3.246589025485534,6.903636609890091,2.7315017538898934,2.247559267178124,-0.980016415512639
36.5776679064968,No,Travel_Frequently,618.0900982599732,Research & Development,2.0986517900713615,0.34878070774807024,Life Sciences,1.6759185470495035,1102.8411481287976,1.5743308929861035,Male,45.060570084913635,3.7230078970947984,2.828293697974632,Healthcare Representative,7.107419972935536,Single,7755.89601755076,22267.311610764384,0.42563805941624455,Y,No,16.34826457500354,3.645912757044643,2.628250141166896,81.57370728028424,-2.289420115002544,6.90353633302937,3.670762512919611,1.5543495374550451,5.753008892693512,1.6831938193621487,0.8169578951233444,6.226170730518377
37.47997871846015,No,Travel_Rarely,309.00364956242765,Sales,9.721440844653426,6.242156664499317,Life Sciences,-1.3670623676302167,1104.7021903841846,6.345111500132424,Female,88.9578556451462,0.39515349027750024,1.5600027112549375,Sales Executive,4.834781257810819,Divorced,6695.4453641368455,24221.808914557125,2.3401321310199488,Y,Yes,13.876326721685038,1.2465384750392876,3.6568897724649134,79.83225089368624,3.6309799349935346,7.9219454761408725,4.214992375632512,3.9265495499958822,0.40199611253506085,0.6019827987472712,2.029294283974728,-0.7189087804485385
25.12905365649795,Yes,Travel_Rarely,1219.1592581184273,Research & Development,4.866058915223481,1.6623667250275038,Technical Degree,1.3423542701445583,1106.0039523739665,2.216873565874619,Male,32.404100886926756,2.6405112668815702,0.618451711972422,Laboratory Technician,5.420193619141692,Married,3691.4180455642872,4604.062438559961,0.920183155905866,Y,Yes,14.588055529245509,1.9435110547265444,0.8357552770101833,81.82725146296022,1.061759896687847,7.814923974983697,1.0270662406887285,3.1653208626894322,5.080662232028381,8.148568059180572,3.238468828119358,6.453525993836128
27.644366776254984,Yes,Travel_Rarely,1330.506874094833,Research & Development,23.120605213441063,2.3013413888512146,Medical,1.6953878441073904,1107.4184876692402,0.6993740083892361,Male,37.400502908412236,2.9530079404275114,1.2858996726738607,Laboratory Technician,1.7333848510885737,Divorced,2377.366149231755,19374.519864525442,0.8648203643175103,Y,No,23.30910455159269,5.469248467397824,5.247503658463891,81.13325732236328,1.6147738201450292,2.190012596900572,2.1271498719868887,0.9151049330453591,1.0339786993358906,0.39850800364171735,1.4366225585592702,2.311406725581836
32.749985143211234,Yes,Travel_Rarely,1016.2104311005617,Research & Development,25.353412646369474,3.6881409712219773,Medical,1.0479815020173513,1107.9913415335836,0.9287559795219439,Male,57.594791567175236,1.449787648781246,-0.8471061596269451,Research Scientist,2.0306925019107087,Single,2312.7714020470644,2987.4951774316714,2.643489124989588,Y,Yes,20.342098847564472,4.036634462648071,4.674040292058482,78.99131349417955,-1.3069445680738725,5.199793513385339,2.4624827368085414,3.1235982079049203,1.021103884971601,1.6058485136522125,0.7957871733623361,2.624213040317297
43.59372527930636,No,Travel_Rarely,469.44961784583325,Research & Development,1.556241278071268,3.756274338093103,Medical,1.391638210896855,1105.487987525404,1.9329138165944935,Male,34.393201930906145,4.144004874915827,5.840702320916963,Manager,1.0176696047096052,Married,17666.116294931933,14398.87136607357,0.5244124261831192,Y,No,17.33884542556252,4.183267685394263,3.594482052900372,79.48954675663703,0.8765421040075696,23.34092810300195,2.5115018935491102,7.001385875979838,23.76206867135928,3.206343496106094,13.35428738116985,9.896486785179214
24.693065985783612,Yes,Travel_Frequently,1006.9623634882844,Research & Development,1.046749866621587,2.308078622550752,Medical,0.19170281003809042,1112.3982291919701,1.9856207494466824,Male,45.29217856311058,2.887306939523728,0.8555505038059503,Laboratory Technician,1.244123444032781,Divorced,2596.1395616281666,7160.4637183569175,-0.772654197378241,Y,No,15.678438811486762,8.757434820972778,1.4316675382721566,81.09073542441507,3.8225849939267253,-0.6682125979250717,3.244820003780979,2.43813722443305,0.06844519158613038,0.07737722833085896,-0.2537089807337508,-1.4697415897899586
48.88149526626169,Yes,Travel_Frequently,959.2697714516466,Sales,0.544063387617316,2.0715335459958877,Other,1.6071462964352505,1113.0384315926883,3.9891057039713465,Male,83.88355800706945,3.4681596786087185,0.014302745729427802,Sales Executive,3.1314355977831965,Single,4727.985436212471,17252.46109779738,3.053137183395749,Y,Yes,14.51617816443486,2.5288771676604505,4.534947804100083,81.06331719122493,0.42666000113704533,4.378559828944199,3.8703261924026306,5.170542653512428,-2.795118723433591,0.4409069192126128,0.5884687441741674,-0.5270006098421207
32.694984856447405,No,Travel_Frequently,970.772027238629,Sales,4.8047365141722125,3.360556070515983,Life Sciences,0.5507633530049236,1113.4795134053124,3.524286938209526,Female,30.433820476780678,3.882874949104583,0.3488655571000905,Sales Executive,0.9119066217648242,Married,4300.241806194408,13402.059970525987,-2.7048515227355643,Y,No,17.927312888548453,3.1347011945735224,3.508063937412339,77.05417307353159,2.375676236796056,5.073577984718127,2.325985610784917,3.3099407938584657,2.3177479890820782,5.217578232152114,-0.25593271669805306,1.6176747850079005
36.28411819459231,No,Non-Travel,698.3287658994814,Research & Development,3.741536142110079,3.3539578472294655,Life Sciences,0.06347666641734762,1114.0468942731434,2.1969845591656973,Male,39.68873205700713,4.397706526938353,0.08503352237346129,Research Scientist,4.166303602305911,Married,2979.0863029869015,22477.627377758923,2.7162545300387646,Y,No,18.363564446057605,3.988727510323898,4.253179547716981,80.85135324255354,2.8527201585784856,7.2238979137413715,0.6385100493108906,1.2544885325079298,1.523206389708248,0.10605088451552272,1.433500695346214,1.3723450412185574
46.27379457697549,No,Non-Travel,1261.6544150717905,Research & Development,1.2860072029752705,4.094907451414449,Medical,4.993769133214034,1115.6191741178457,0.9763653570195557,Male,34.35970037206353,3.8686466568280844,4.155985316702522,Manager,4.2511834848585055,Single,16883.880625971993,16154.074295203025,1.7836219091117307,Y,No,22.06975566255865,5.070534797355487,3.3058308998102865,80.79853462590793,-2.326700520273395,26.189400096319453,0.2055203402140222,2.58795030604391,3.684680454035644,4.000541283929936,5.7119156589137035,1.1183519861944826
45.44994251294692,No,Non-Travel,1048.842683835457,Sales,9.28104210638484,3.70349334021037,Life Sciences,1.682454141177411,1116.8802001500267,3.568619984251156,Female,64.26279852705487,2.4073601949031023,2.3214820870372535,Sales Executive,2.613470092210433,Married,5593.847309105876,17970.727236549894,1.3450243812019766,Y,No,12.94117718988162,5.021938264923695,4.637654768347855,80.7831790298284,-0.8073206111167419,16.343213794267385,2.0984271042833176,3.31175064972925,14.958234138856477,11.767695793600826,3.8100304842199204,11.588276726870651
51.231672072872975,No,Travel_Rarely,993.4380831249758,Research & Development,7.190595155301053,3.7775817976808557,Life Sciences,1.0794821919527022,1116.2832481536295,2.242744924616413,Male,84.2757404231405,3.228866175082349,4.285257368392277,Healthcare Representative,4.264905702144507,Single,10445.027917132731,15321.451106878427,7.150141759187677,Y,No,22.59410309833903,3.446574396063559,4.106874759238059,78.3057600823613,-4.262916879630828,20.911683611716246,4.057620371784827,2.781636948014785,8.524622671071539,9.277418772660099,3.8648501928270336,-0.9386354830216226
35.972525855793364,No,Travel_Rarely,769.9472132984777,Sales,10.305835334330343,4.006168204168979,Marketing,0.17207153922173823,1118.776123015198,3.022669299662618,Male,74.42077159928554,0.09140172052168216,3.0495710097620377,Sales Executive,4.5546440634322725,Divorced,8740.244989796794,5568.310337684653,0.5859423007982685,Y,Yes,13.690809168468666,1.5330817223240312,3.6903062596233656,82.67254557010186,1.8022192511133874,11.981129533395244,-0.29324101635201627,2.89661688610769,6.836988766371137,6.998919472481853,4.157822520318431,7.9312075602829974
28.93607787880416,No,Travel_Rarely,1108.810260597745,Research & Development,29.878528553412934,4.763305532805797,Life Sciences,0.9078035627633795,1120.503820842481,2.724745807023533,Female,92.66974291141952,2.019798909089332,2.722349680261859,Research Scientist,4.388878739426587,Divorced,2514.9914333720817,26969.169557579542,3.5633014830993517,Y,No,25.10106468975342,4.006373903993135,-1.3724514305237951,80.6036042242265,0.19046596587235143,12.063621288830742,1.2876865398013688,1.6667523716898573,6.763801128125596,5.283211956882576,2.4808196830103393,1.3538142450922797
30.394663260199607,No,Travel_Rarely,950.517095565704,Research & Development,2.9300110949800335,6.462874587852207,Medical,0.8643370325690265,1119.8741117207844,3.0837970229165945,Female,92.38521076455757,2.444893187238371,2.48082282016112,Manufacturing Director,2.687325049578355,Divorced,7659.0711140397825,8041.350148835273,0.3511102202165127,Y,No,19.10372793290917,4.862991856109709,4.164480894301867,80.88348800598588,3.241208708817597,6.109501501687912,-0.05688241819269013,2.3474185122986815,7.4255921650204995,6.624910950461828,0.7528367400860562,6.476314005925104
47.10529344491628,No,Travel_Rarely,404.93040431703366,Sales,3.9465845412563203,-0.03285732729960311,Marketing,0.14410126897074815,1124.5971660626585,0.7902651715714081,Male,51.54301845808546,3.4793839714686854,2.656585240338589,Manager,0.6065564140962794,Married,17465.14003159304,15595.839810280297,10.875537300252025,Y,No,13.786362303253725,0.953013511577788,2.9270764153259154,80.24150542678908,1.8694049948511844,23.246396189175673,2.070252536792206,2.195807377455325,11.961782770705613,8.980564540687809,4.195917023451328,9.639978242300309
38.67489401210609,No,Travel_Rarely,131.57573498151186,Sales,3.097877602763255,2.353181897045093,Marketing,0.11155962216897053,1125.33200562906,4.166591746986844,Male,32.76485263167827,2.8346557957371754,2.7945933957365034,Sales Executive,1.4946017452396019,Single,7351.363084053969,20618.32524529559,8.136705822520373,Y,No,16.00305535252556,2.483485246104557,-0.8365923046583235,80.41038169653923,0.31283502138806507,11.514457172960842,0.7389094356375154,5.3297428233047,0.35668454592653287,0.03944099470010214,0.329285330962365,0.0740392541155574
44.35331906276091,No,Travel_Frequently,1080.3503585119306,Research & Development,28.294648855377126,0.021363958292207386,Life Sciences,-2.4547235294625533,1126.7377462768263,5.053718350223029,Female,83.06509043809906,-0.8233753775715238,2.710660452311619,Manufacturing Director,-0.3746874241355431,Married,10817.425619729083,11531.506592165579,8.158779159511488,Y,No,9.823438175197527,3.5961018667975853,3.8478184552537424,79.32502765932337,1.6302369090277047,17.837470705809334,0.7929401447949083,3.914651307775627,9.041836987812742,6.521479499546025,0.16088461584320204,-0.15368116816415522
