Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
53.11264796394463,No,Non-Travel,436.8195254706621,Research & Development,14.498756463598802,7.835144754058497,Medical,5.736128757481809,1140.9971440977745,-20.533735246965616,Male,86.0317265385274,12.52346384836652,14.022417886940717,Laboratory Technician,10.201019211133062,Single,6791.974823834411,8776.603196653305,16.375376169038695,Y,No,6.47944997572284,-7.025247443991095,9.105311449736192,73.67368343712725,17.0801814699494,6.6390421594271825,-3.6164336792632437,8.692313462071896,5.811018923446866,5.220274141757684,-0.524391444016794,16.05269161784792
39.475383658798926,No,Non-Travel,218.50894600817819,Research & Development,23.84455128950026,-9.52174311562418,Life Sciences,1.4488107388137303,1133.8738107834577,9.831833497933477,Male,150.12617154640174,3.773916766978184,10.698781775737224,Manufacturing Director,4.511427011247911,Single,7774.733494428271,23227.98745808862,10.056003513533458,Y,No,17.997810276995903,6.342881210981529,-13.766515000276925,37.37874795626845,2.3147309288854236,22.12204926288603,-0.6362202205602309,1.989005900818359,13.867324905215385,-14.417280713138307,-4.925094683440701,18.847375018245387
24.866533826156342,No,Travel_Frequently,795.6532094611831,Sales,11.691901003746507,13.476091922021109,Life Sciences,14.432840110733956,1138.8017544006718,1.1276619961423526,Male,87.07539050302633,-13.316705944117892,-1.2973689621207254,Manager,1.2133997786865574,Married,2791.753982889007,21986.498818902688,17.245865462170194,Y,No,31.314656525476828,0.03568558541081979,-9.60800965525005,114.94925219804688,-7.5735824146745685,7.789099721147138,6.099790658148597,-3.6832085685595812,-33.38249052708016,2.1929901513029875,9.164357401808896,0.9651040487348457
26.777920624154877,No,Travel_Rarely,1455.5096835902848,Research & Development,11.644135781971011,9.227332932039213,Life Sciences,-20.07193727261295,1136.5067858392592,5.948172181880229,Male,67.39683278859378,-19.787348108032695,4.295628582055045,Research Scientist,-19.449451375438606,Married,3198.535538246446,19911.469773764027,-25.576857647818155,Y,No,15.228714071673497,3.390575874543028,-2.9205509495109507,79.49817564910983,2.3735396853222808,9.600081357030664,-14.576254632253658,-1.4914961039167718,-17.84593066977709,11.573162864600196,11.091317077093839,-1.464578619226959
53.45344373827092,No,Travel_Frequently,1175.8988997861138,Sales,-7.748769551882816,-21.77145091738044,Marketing,-5.482271827694879,1164.9728611439207,31.053660370021934,Male,50.34200330674303,3.108006835692404,-6.7681563823397894,Sales Executive,-10.1825140846385,Divorced,4965.755239545785,18495.355450731207,-2.2584440897013964,Y,Yes,12.827910117766196,0.35745680134689994,14.114114211499087,105.68928499545791,-5.163863340708366,3.0428353508550012,10.311763349490903,-2.398334066646121,10.305213980763579,6.774645512080967,13.952300755940879,-0.2775947779342638
61.98998869340738,No,Travel_Rarely,166.65040025870218,Sales,10.024533023055223,7.039186640340149,Marketing,11.372785754768524,1132.0498612255776,12.682117127612639,Male,48.741361151331205,-11.502303354634568,-6.1133131276915496,Sales Executive,3.5893248487491647,Married,13114.26192593279,11873.501947074014,-15.030822111014725,Y,No,20.932170171815592,13.79503394219543,0.6993020948719799,84.39866335041317,1.626766151877921,-0.5528620509626094,3.3353672731030195,4.678893481119639,5.699000083044318,-7.786547814134995,24.815469185350068,6.557885634977399
37.833431671297255,No,Travel_Frequently,1004.4671046314403,Research & Development,-0.3973345729695823,4.830971310828648,Life Sciences,5.581096226394782,1145.3276144643044,4.312871231841387,Male,96.27416430411374,-0.5198181505924331,1.2593689503334424,Manufacturing Director,8.997306535133951,Single,4032.565693637243,15829.628140255258,7.9680748669174255,Y,Yes,-15.694054723069854,27.45571467433997,-11.133058631867238,100.43812776381701,7.534281121334352,-10.181049851948572,15.39066259366832,0.21239690182671866,-10.484507851834099,43.001001998922945,-28.627752879440077,38.34735841520484
34.69239543761937,No,Travel_Frequently,474.809968268716,Research & Development,-5.6636850101114184,-5.702829683040408,Other,6.4990724757952645,1143.1292441997284,9.93701370023923,Female,57.430670751338,5.428940708943412,3.992363864119953,Research Scientist,-61.95196966735061,Divorced,3295.1587166407508,17932.92384623763,0.6704711364314785,Y,No,17.443468641287218,9.635070411396558,-7.7931791494424605,89.44760484855297,5.455622864224708,12.6533557376131,24.70193044748607,-9.60932294561728,13.584323426076281,10.53980366032205,-2.21289474469167,2.6126501409016756
19.36818090433737,No,Travel_Rarely,193.14737356910476,Human Resources,31.735080169146695,5.555895753124918,Life Sciences,4.349256605730403,1160.8751786329485,0.5461969281126879,Male,56.52259095866452,-57.722058920291936,4.902091727560851,Laboratory Technician,-11.989695589377682,Divorced,4266.230207833564,9551.80611780688,4.439416761883135,Y,No,49.56447297300539,2.1986238332992087,-2.0573824731806267,76.95196450335034,26.481314613131403,0.1510643233995168,0.8987024357566145,28.591446074175167,-18.574188481499636,-62.205007328364076,9.373250493257055,-22.440554061349715
28.839617832148882,No,Travel_Rarely,745.6673959438873,Research & Development,-3.8438691867673906,12.388771020519881,Medical,-13.157908258178072,1139.4869764423638,-1.9938554476691213,Male,61.03479519811867,5.376461455844534,18.254266052208312,Manager,9.582324948220489,Married,5056.799045786232,17695.818053068142,2.839786684718087,Y,Yes,6.164844267084529,0.32364432153254974,2.0402120437820903,86.52639289202983,-28.997143992318822,1.7628067347675813,-11.108705674369821,-4.87652225397795,3.820950053752533,-7.173556460746985,8.925419435930262,-11.338240183424881
37.94776999148259,No,Travel_Rarely,415.11610952838686,Human Resources,4.190081410015397,13.352545956463945,Human Resources,-8.316443864704615,1151.0516953864762,-24.093554544999797,Male,35.706687270673996,4.51938453697856,29.090463527797983,Human Resources,-12.489997241846467,Married,2827.97347881824,5999.09725322264,5.815413274819184,Y,No,4.390084679810011,-18.537639954426496,-17.254953498691307,80.04811656710038,12.045031233269524,10.233887288725757,-0.9315874910944553,-4.665201038109046,13.349361691240837,-20.672605535144932,-3.885222148460393,-3.3797215640697003
17.865558874427236,Yes,Travel_Frequently,763.0009627813339,Research & Development,-19.936683961314912,-30.95815164358475,Life Sciences,7.55695440820552,1146.8079105339955,28.377854903879758,Male,25.84932620218528,7.730935461452884,-17.200843195870636,Research Director,1.4155378492201738,Divorced,2660.393657624475,22111.14770099588,6.613420889551987,Y,No,19.616610106420524,15.77502502569195,-1.0237827500359504,65.96739372895757,-6.120722902642368,18.767925114048072,9.172216898148239,-0.7536354920947175,13.569761075209346,7.382988630727007,-43.99851710714819,11.320795001442544
-27.86016710174657,Yes,Travel_Rarely,258.1329478896397,Research & Development,31.823099059394906,13.612319782078405,Medical,-2.0898699693569305,1158.7358916835883,32.85223858902444,Male,94.3127607122009,-4.50330385076338,3.068502054533897,Laboratory Technician,13.877991299767535,Divorced,1911.1404592125705,13545.147644239505,-24.37831176849827,Y,Yes,17.733573226236206,-7.132033057028417,-43.45861631739638,76.22582681012722,14.931802239687464,-11.415171028144083,-50.483853895758905,7.228392340047929,-12.777110820055608,-17.98660748896413,29.591420794120694,-3.3664903597276616
39.74348200070409,Yes,Travel_Rarely,610.5546772338087,Research & Development,-0.586074505382495,-3.1769804529516694,Marketing,2.9664909179520933,1153.3810288722043,4.568410748893891,Male,83.20379631404533,1.5162579304058212,-7.138206830208556,Sales Executive,-16.058113973758438,Single,8214.926161808466,18399.792049524367,4.650877988741361,Y,Yes,15.92558091183675,-38.01332163630356,6.849857451261862,72.71804119581874,-18.838382490920534,-3.201584596353104,10.28159345605167,-4.762645941773453,4.995315824326798,-0.27095374952693563,-0.8299837338798026,0.3297417904344089
32.18476453482914,No,Travel_Rarely,159.2161383602412,Research & Development,-3.947214013872264,-10.242637556953813,Human Resources,1.3095969156670806,1184.4228065382272,2.776108067608104,Male,34.76177931266858,2.8321863226269333,15.591772911122119,Manager,5.69321179262062,Divorced,4739.885900826991,9021.298038722662,7.4454753785755745,Y,Yes,22.12731226525873,-2.582554174254164,-2.351677459940439,80.02703416646727,-12.653186149336015,13.908885007110456,11.38081360708254,-1.670218608808682,14.36984968740856,-1.4728692274691162,-0.17680317297620274,-18.58940472128829
29.02600163256327,No,Travel_Frequently,863.0563109999487,Research & Development,19.03970307908952,7.857484658604357,Human Resources,-6.675743169992844,1153.4660231976225,-5.886820084379245,Male,104.6784372802332,19.714075278158237,7.737746269237475,Laboratory Technician,20.292907554516876,Married,2618.425388457061,6237.616482797832,17.444005550254637,Y,Yes,4.20729694500441,44.1647469334246,-1.3711735129276565,84.83978869931063,-2.318084739920901,-22.466534610054754,7.4636998378705,12.59114168775241,4.677776104322435,1.6671754280954239,10.646695033835908,4.288110665454859
44.43808708835813,No,Travel_Rarely,355.7208304192794,Research & Development,6.344192037871281,2.935037594341995,Medical,-3.2689587259634765,1154.2348032909485,15.847942161881857,Female,50.44248696393469,1.9231507422552174,-21.891441181419925,Healthcare Representative,-15.327464796826746,Divorced,5737.640634566547,17166.06333203063,4.262383296319942,Y,No,15.188081570164849,-4.474418133524611,-20.084355840608005,121.01307849153095,1.915295555466085,-18.290625814344978,6.071533754417816,2.3462891920694964,27.828947321992178,-3.8611945204714777,1.8555858746552176,6.071753941700994
32.974469281508625,No,Travel_Rarely,210.931049089486,Research & Development,18.8733072092176,6.920923485226721,Life Sciences,-7.373983540388865,1167.978609789087,17.159739011391686,Male,73.71949307896317,2.8739804133793534,-4.456199457650567,Research Scientist,3.264314777639991,Single,2540.341217528133,7941.542672641359,-16.01193925857879,Y,No,20.208262621620403,-5.265816602620074,-3.7809002111094347,74.88482842863526,16.021259276376483,4.418569068749409,-20.425761100578676,2.0322104715560085,10.378153098270804,8.011948038291012,9.787731905479006,3.3708836585083883
39.900740807156055,No,Travel_Rarely,1407.2909333761827,Sales,-0.5196573970111729,-6.109843441649799,Marketing,-7.90723553315474,1160.0583893452829,10.295079863622668,Female,49.075163063989564,-19.455829073398967,3.804545966513298,Sales Executive,-0.2382102112918454,Single,5713.856422376837,5831.980463109755,-10.11208612041416,Y,No,18.564650164281396,11.635710888184565,21.47872869908398,81.95853579455444,-22.046834116415837,-5.13559657103349,21.36534955022628,-27.668789565644943,-2.156368712919299,12.305588355273397,39.488851433148504,63.602567566363426
48.153746518377346,Yes,Travel_Rarely,523.5507063449592,Research & Development,9.972637994679019,-2.765650005362022,Technical Degree,11.838461593781918,1135.6865151800419,30.484435955192396,Female,94.02536125679029,17.2184299805378,9.53326355932703,Human Resources,-7.080254909960358,Single,4315.307481124886,7100.914651186598,14.466201921349716,Y,No,34.497669039626146,1.4659632105924305,6.223143616301532,61.40389286233403,4.858718053012117,-15.089055638619662,23.512104959627795,-9.333893311266365,7.322407232023386,8.343866496467097,12.663604150223568,19.42599805651203
16.269189273860878,No,Travel_Rarely,405.7418060798798,Research & Development,65.26576856916292,8.995251637683506,Life Sciences,9.625265733922175,1176.0513158998015,1.8973965973549154,Female,31.225807320565632,-52.290461758773375,-0.37183219373434273,Sales Executive,5.001702349161378,Divorced,7350.533838945939,11136.425991239752,2.5785133695443228,Y,No,7.3240952131383406,22.32034709575952,0.53365918706776,89.24914447405959,15.720656508787224,-2.2957723426016017,3.920890262267002,1.9672155834630625,17.856679641852793,-2.0950728297645185,14.069945465484958,21.158485761836452
52.63864155222277,Yes,Travel_Frequently,580.3668959993419,Research & Development,36.81345257019049,9.176572613235049,Medical,17.729359078126635,1166.7179612849882,3.611182131449376,Female,80.62031692233249,-12.926051354005047,-5.658532143591209,Human Resources,-3.3379464753941708,Single,13518.163015049318,13781.901559192542,9.843930537790271,Y,Yes,46.29518565894712,12.87727145897312,51.50707910973555,60.936976990357124,-1.3112120950020456,86.44470637994934,19.326457830331307,-1.5872320759295362,10.296624218922137,6.310759127179928,11.07546924107853,18.251466927494846
42.33210332608719,No,Travel_Frequently,495.03282426042193,Sales,13.544089813714429,1.7967808835235597,Life Sciences,-2.161660585219317,1177.7303519261288,15.020017767726705,Male,37.57821372174536,5.481044041079553,-2.941129053453425,Sales Executive,-14.652042475916128,Single,13742.016935213802,2470.141812946519,12.965274236193917,Y,Yes,32.50789763933847,7.313138230129927,15.975382248294794,87.66354329792243,-16.222489569134357,16.59771988650883,2.4969875126558594,28.137090147681388,22.179308149439528,-2.90339292830069,2.049415944378545,24.01273308603009
49.15127896314729,No,Travel_Rarely,646.9855423776473,Research & Development,2.0010513276319406,-20.508989367599764,Marketing,-6.8248697476002524,1174.3749231447803,-4.572229820549963,Male,46.2579605800559,10.887789897252581,-1.56828640145463,Research Scientist,9.80260897176348,Single,5147.220497486914,2265.525241717219,18.92828721975015,Y,Yes,13.521726965452187,-0.5026987169647632,10.050926011567782,65.03627340624882,19.396061185940106,-7.004072768900649,-9.310356111650593,10.188320725976173,-4.408958840592405,13.917860945448655,3.0835001838342095,5.350571437941526
64.06118981543688,No,Non-Travel,979.4247299477661,Research & Development,-7.008402438321056,6.564653308518254,Medical,4.340633963568635,1176.301743846142,7.427990244817396,Male,85.15875357718242,17.20315153920921,-21.91405818469584,Laboratory Technician,2.27393075277691,Married,2258.3276109830113,16347.439642210738,9.905290398141268,Y,No,7.7722384149910235,13.751309966555173,-21.15166472658209,99.38847271326148,-7.718004720962838,8.020681815172594,11.857759646212767,-2.333328855787035,36.169850058289896,-13.200389627185434,5.761150485642708,-1.9396176776399923
20.06279912336794,No,Travel_Rarely,477.9505962632246,Research & Development,16.63058482592635,-3.9305995441950827,Medical,2.5449770180389595,1173.7233596357246,15.631318160899141,Male,35.83551460313712,-15.27655790943821,41.30593599499995,Laboratory Technician,10.38294074977194,Single,3598.1821278828634,6423.940881884419,12.738154981356372,Y,No,10.952349864753643,13.926377291546324,-3.280470150770001,80.03415667717086,2.3816268394738187,22.558729306544578,6.632040435534609,1.3834964894131037,9.007089125492268,-11.412967100369123,-0.5603212941951707,17.98839809893671
26.6972246609822,Yes,Travel_Rarely,1454.4908386947425,Human Resources,9.06299152966574,2.092831271235827,Life Sciences,-1.1386748402579996,1170.5219961017892,-33.61770189914544,Female,99.62907330770179,-14.706352743785729,14.430527110834273,Sales Executive,20.795975445385608,Married,2572.3791585794893,22955.382830568185,25.11312671018497,Y,Yes,12.395182352212156,14.969445849839907,20.079370844671367,83.04243522376595,7.348533134328395,-9.471175593747672,3.040584733411396,4.307060675899594,2.3730313313351816,6.696083335343908,-30.803992755554063,15.37287582346319
