Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.458021386885658,No,Travel_Rarely,1219.7469213197814,Research & Development,5.875522745408322,2.4554417243885824,Life Sciences,-0.6829957083427076,433.95336095194256,3.621478179108757,Female,87.37325579660802,3.142164270897737,0.6210332124232073,Research Scientist,2.1627252205631327,Single,2478.197728624438,20939.325447480063,1.2997704765189033,Y,Yes,11.218805236248873,4.424927771390582,0.7541269913740991,81.43027839815895,-1.4880269661146872,3.904220960022843,2.586864007611467,3.5632093802354152,3.688073448968659,3.2530160773592054,1.9452257094373229,2.1462564670035595
32.338739520054666,No,Travel_Rarely,586.9905390169765,Sales,8.865885076474695,0.2759023013029205,Technical Degree,1.427581932012114,434.99801111007883,2.8601135216411424,Female,63.56328128149215,2.4764738774388144,2.4017282247461442,Sales Executive,2.3191953697552976,Married,5224.147750219087,24624.954592943366,1.3093222726655394,Y,Yes,11.480407573584971,2.981631568301781,11.848117891918754,79.57110954399276,0.07908474292283303,12.065737882389671,-1.2907780466360506,3.0676559600207667,13.546083976662887,10.802606804772548,10.30158042457994,8.60532903920288
29.405548590425717,No,Travel_Rarely,1376.2417151502395,Sales,0.44399563341046466,1.7529612252672773,Life Sciences,-0.7536024493514994,434.2736115493656,6.749060205762714,Male,73.66608448700484,1.467755365448376,1.4640290509399336,Sales Executive,2.7009954807594125,Single,4478.637085849875,5242.642644133141,2.7980302905422416,Y,Yes,12.2129296935419,3.6712764133008573,0.5838893700426702,80.14213606637846,-4.53910730883276,4.42045670147068,3.356989964657806,2.446344479631237,3.291141966660229,4.843372649653177,-0.37431282574320207,4.799487765616288
30.87298983169924,No,Travel_Rarely,691.5713675050392,Sales,6.81716579845791,3.9131563112347374,Marketing,-0.06866176886130027,437.5736201554049,3.783246616375473,Male,72.27348911243757,0.6947685477700891,4.807673785941498,Sales Executive,3.186444249547039,Divorced,7547.137408937103,7142.817770778161,5.270993163838381,Y,No,11.69947780132637,2.1229376254244468,3.6367434347395795,79.76310694408188,2.4272752697281925,13.247839128912288,5.931121313017332,4.888883165453479,6.450422992355569,8.345605874597808,2.8096445188559045,7.034733175126536
30.421177551039246,No,Travel_Rarely,1017.1370347210908,Research & Development,1.9260634616300243,4.920728480104983,Medical,0.49702380950895875,439.67863504650774,0.8494865284177258,Female,75.17850720379309,5.203102523957898,4.2141154513722014,Research Scientist,5.885381641918558,Single,5056.876254354351,10558.292876714433,7.171714414411393,Y,No,14.797850872852884,3.1129051202205877,2.9318556419045634,76.51816154648974,0.10475469850026009,12.385354103949892,0.17987561129445684,2.888732568727843,4.817485337856159,9.05323128583572,0.32331510514143247,7.397800712848909
27.652264001460242,Yes,Travel_Rarely,1162.0799723878354,Research & Development,2.056026352868913,1.3688646731880025,Medical,1.4802684937567692,439.7644483085724,2.3627462313121232,Male,85.73223243497688,0.2113048914105794,1.509169480083664,Research Scientist,5.25468531431083,Married,3464.3539428693452,24734.937102449006,6.129885748572092,Y,Yes,14.601189838537483,2.9283439476112965,4.04604813139352,80.4661897206991,-0.33128169537458757,4.774907543260708,3.305246156740178,0.49904085405217735,2.1599755569424337,2.1374083884297264,1.7170922074449322,1.2092035975107474
29.780495414533764,No,Travel_Rarely,1273.9561492317498,Research & Development,27.991370207922284,1.9422162890524137,Medical,1.9952273318263358,440.94664163773035,3.556728195446821,Female,63.050253127070846,5.427136651161312,4.37806651633258,Research Scientist,3.79712707118511,Married,5774.6604658615415,11931.210830667036,1.7389776792770666,Y,No,12.34247423163416,2.9722816443013094,2.0614017480481115,81.56968971651699,1.938989786872336,11.481342619606444,2.7346910137203113,2.3551787895625713,10.726645107128142,7.797530903014531,0.9276579384671915,7.977394151406948
29.719179224333267,No,Travel_Frequently,801.44989926526,Research & Development,7.683996905701199,3.265257759853743,Life Sciences,1.354081501609993,442.87323036322476,1.726099842527329,Female,51.37596777762607,-2.5309336584165605,3.2555201380203003,Manufacturing Director,3.2892246149168085,Married,8942.278248141078,14034.66095841886,4.781362547319204,Y,No,25.281076635697765,4.027459377905161,-0.8363363551637248,80.16390297777045,1.3617458012095032,9.153211780247478,2.3973770246849027,2.5795050405637827,10.609241889166128,7.6419982409827725,7.882907751324046,9.823388930563183
38.800722242386136,No,Travel_Frequently,671.1675650156456,Research & Development,4.259853214260018,0.31726326386735515,Medical,1.5765465596644048,443.19289259482343,1.2284226421990228,Male,54.179389036474724,2.122146498567479,8.984324137811166,Manager,5.117062694880477,Married,19271.89614766222,21140.822028133138,1.3914312894279186,Y,No,17.965118226260838,1.8159934320867395,1.563727945739981,80.12687937927255,1.1744593803926573,21.620999207703843,2.49046000552472,3.2102679630216624,22.375086939027312,8.420613912644754,12.489205463710634,1.8538140682784559
39.195862468510576,Yes,Travel_Rarely,1161.1735147496045,Sales,2.9762110604271146,2.523888520718107,Medical,-1.0104017027149057,445.7105981991013,4.792027859387357,Female,40.37870704399173,0.9245482548068051,2.3665200529660932,Sales Executive,5.579701431678231,Married,5237.609888671012,17777.97115582104,5.9983467352343185,Y,Yes,18.070024806269515,2.988201868757021,0.4099568963734215,80.38157870069102,-0.26025058326654205,12.274776595198299,4.435247111066441,2.216279693549051,0.3458127377690392,0.18518001351549707,1.4202967507173632,0.7018203578321899
33.998461616347306,No,Travel_Frequently,508.31388397406846,Sales,11.162465395762487,2.967041927920601,Marketing,2.1649722720456195,444.6408998488833,2.3449445956308876,Male,46.98041246031408,3.8146865920457156,1.616591221970803,Sales Executive,4.79520937818451,Single,4681.749340621634,4317.521265253625,3.086437977221421,Y,No,15.18268751179486,3.3248636291617824,2.0259028217678514,80.09033069345895,0.3465020121621962,9.121097427361772,5.62406454213165,2.3045119726165044,8.067644150169993,6.961115737949793,-0.7875420642098062,1.6504941197215595
47.564438264034244,No,Travel_Rarely,1481.2522336819345,Research & Development,5.747088079616532,6.4658556948495995,Life Sciences,1.424804781554655,447.7006353743402,3.7092341081809455,Male,41.00689227443228,3.6168826404782304,7.927610670358264,Research Director,2.458343961856533,Married,18300.109919559065,16374.921049101755,4.979134324447612,Y,No,12.033589373426599,2.6764585062222888,0.41889569233509016,79.85047373978001,0.20450964507525282,14.889583594681728,1.8270585887555693,2.6186201369678415,3.65621732016945,0.30270081898485257,-1.0267717949334108,1.2214536860695453
44.15180134582311,No,Travel_Frequently,557.9759908866532,Research & Development,11.434955581675874,3.9427712107724138,Life Sciences,1.1397345607863594,449.2101294799082,3.696106482512846,Female,81.60244739786746,0.6266411838315209,-0.18822916079878604,Laboratory Technician,3.0259499752540875,Divorced,5255.150533299147,6226.5348211278215,3.899367405135782,Y,No,12.244827179457443,3.1221445724765076,2.110250629769401,79.84015927448527,0.7000764636522745,9.881307739296991,2.735756409264596,4.603361763402522,9.629057811567655,6.792594129231929,1.9403633993797242,0.5394656865525737
27.83926038517303,No,Non-Travel,210.57773959105722,Sales,1.0111931256549402,4.2908522950494605,Marketing,0.8722309919445874,448.60644997743395,0.3967384493518944,Male,74.55179686789103,3.5917590047360464,1.284290837889799,Sales Executive,-0.7557066507000441,Married,6349.311327273341,22110.477827916708,-6.227151354797705,Y,Yes,14.551826433166163,3.0843250491992795,2.825818601938076,81.0244727263381,-0.26878770484265413,6.454342001627012,-0.4151141794335552,3.965163278400798,3.537298113725813,3.0513041713097167,0.13739893533991576,3.8532724925845057
55.87294270221624,No,Travel_Frequently,930.4531996457926,Research & Development,19.964800967551838,4.56511073603156,Life Sciences,-2.19582381843592,449.3111621954647,5.251100868032411,Female,30.011547265908895,2.0321392110118595,3.3774144473888508,Research Scientist,1.240685094683149,Single,4868.115997525134,16885.295671048327,3.624526769331971,Y,No,11.635811427968013,1.15135944701872,4.069757246489717,81.3602446836279,0.274175338116033,19.022119368808728,4.173966823483049,3.817203929222917,4.045966911878671,-3.855708876566621,0.5493608773952751,5.142086558983243
40.15512122231455,No,Travel_Rarely,1000.1214500535406,Research & Development,6.80667406009422,3.1247507893892377,Life Sciences,0.5921302693463684,450.37189115585824,-3.3050429565444563,Female,44.066252248725036,2.2108516760576906,2.212242554159909,Healthcare Representative,3.944048719685009,Married,9984.000386060889,9259.519799705957,7.713310697437829,Y,No,14.968174816675416,2.7156187863978984,-1.7373498121699877,78.55906057035556,1.0514121632534543,9.72881898963536,1.2806862895944082,1.9493158738150989,0.8124365290097743,-1.4009978768123648,0.4087650874261587,-3.6069997165063103
45.73182075257147,No,Travel_Rarely,548.6110588092921,Research & Development,7.994944483098396,3.682329100405444,Other,0.43677417590561396,451.7474275769822,4.082878499360221,Male,75.3295093689379,1.8819273512350858,2.4933798994895144,Research Scientist,2.793556390831455,Married,3694.989697373583,9279.758155148333,11.187586990735827,Y,No,15.330047051650617,3.672333775964381,0.3668287029374421,80.87125292226963,2.4740113373075148,10.742042689977984,3.6660102914872237,3.0882648283511336,12.675372584568247,7.7555605385649224,10.18628253463553,8.694089571158944
39.742903604678716,No,Travel_Rarely,1123.4828799520324,Sales,1.3168202402161389,1.953600547096991,Medical,-5.4354008194594785,453.4045551938041,1.5517425347079212,Male,55.96939516631211,0.20554116764260943,1.7951656404319143,Sales Executive,3.662745607114671,Married,7458.377888624449,13274.64234248924,1.5276243535839695,Y,Yes,20.167418346651257,4.685964791300184,5.637707515447383,79.95077238956355,3.477783313189738,5.986502544758089,2.378244843323105,1.643861292510207,3.9099273027823855,2.4159962546807856,-0.5708242284809063,1.6954304497103916
28.152645982564675,Yes,Travel_Rarely,318.192245915391,Research & Development,7.713888310159845,4.133722773958704,Other,1.5123419127616002,453.8050099710143,2.261958777454181,Male,79.33801281708023,1.214998598791618,0.6034389889251202,Laboratory Technician,0.9445425849567128,Married,2119.0062459318874,4759.254495723827,1.6415629331175883,Y,Yes,9.56553831559264,2.6260252070337957,-2.202884921483358,83.05566985022544,-1.7278287731714543,6.30794551897571,4.051939895603553,5.048180200363303,5.351210776063596,9.393264639017595,0.5896495159665707,7.0543742841629
28.962153764371585,No,Travel_Rarely,741.9156649388432,Research & Development,7.714352827081555,4.3952707018684,Other,4.470757390704684,453.446029442237,0.6760083998313331,Male,30.832722957987688,1.7135475150396324,2.0259712016103055,Laboratory Technician,4.274124530289788,Single,3983.7416187530594,7620.507044457403,-1.4875233716099152,Y,No,17.69276012171517,2.222924218973956,4.3683687561275235,81.41611357865712,-0.11622594139382143,4.777840311030281,-0.012924301847902164,3.106310021535139,2.204659110102382,0.9085040154677668,1.1802750060651919,1.3851699750764765
30.19460427417131,No,Travel_Rarely,572.2374126449262,Sales,3.402467783587836,0.31468952433055675,Marketing,-0.38806784865707566,457.0908011429447,4.411360302685393,Female,30.265075422993576,2.2261963288948636,0.7364856723983046,Sales Executive,2.4867568418473276,Divorced,6116.27192768711,5428.557409350246,1.2741005883972731,Y,No,13.611365753765188,3.245464039055915,2.4681034315089585,80.93338659383463,5.006278046958473,9.876563141390148,0.3892558083650757,2.7180747064416844,9.264470722541892,7.9834961991006095,-0.12313124922314622,-0.15020931786389724
27.453996892145916,No,Travel_Rarely,1129.709192233759,Sales,6.872870367538405,4.802579606118605,Marketing,-0.9356845520418651,459.87720390698706,1.1324877065269516,Female,54.50500157252402,3.534212471254951,0.787284144708075,Sales Executive,1.958978313821237,Married,6213.3809335511405,3414.46029991158,0.5878325068987927,Y,No,17.148032161164405,3.218494290598694,1.186429414376476,79.04530239405658,-0.0772255916271456,8.05192137868585,0.1345348794413188,2.5763331592242933,9.396770657281593,9.956203201205101,-0.000835314565417522,6.2178545353587245
36.924382075638704,No,Travel_Rarely,1192.0733611232176,Research & Development,4.805888941719695,1.7076502372443612,Medical,0.7569278696068602,460.25529600461,4.014776035947594,Male,59.92592818061539,2.523251249788923,0.6557320296984541,Manufacturing Director,4.007941324391611,Divorced,6347.719157255506,23178.260507312432,6.104711205510678,Y,No,15.082327488591766,6.051816450183404,3.0068560079616087,80.95852967970569,3.634188892358292,7.606971605316595,-4.075208090574452,0.805555748940068,6.663112238186522,1.3766262523683153,0.3414925002310532,5.634558131588099
38.161690044833264,No,Travel_Rarely,344.5755321279753,Research & Development,14.468059047874215,2.5612729615516456,Life Sciences,-0.07692162495891397,461.3217385728652,4.82839417910358,Male,92.2209740339967,3.684223476522087,2.9901829279583407,Research Director,4.371334483969794,Divorced,11509.78304864393,15680.978035529892,-1.1519497397526628,Y,Yes,13.442539965086912,3.027491628094388,1.31800554972969,79.77966280161354,1.9220164165767915,13.755120638207522,3.445592741811878,4.4609787734043636,11.121634020242004,11.03534132393183,1.9478495903858548,9.041731609537777
32.1437736246126,No,Travel_Rarely,1234.0243643664658,Research & Development,4.339967594208934,3.1866585798624607,Medical,1.7228543396880758,462.6740530458649,3.1319706897441266,Female,39.09228469329465,2.0049274779296677,1.184462774961285,Manufacturing Director,3.516816312373222,Single,7143.517489765234,25716.645965683798,2.4267421344627813,Y,Yes,14.191440250777827,1.9076393777703085,5.808415424413586,79.82603302756978,-0.33265223583034054,10.25910599224337,-1.7768301023791953,3.538362852829878,10.08005802241869,8.84984184614773,3.7119683781715107,8.653751265386532
29.439493574984628,No,Travel_Rarely,145.23564050140007,Sales,6.681087206070628,0.18994669686841925,Marketing,0.17599830569773478,461.24440307148006,3.5283408541942904,Female,38.19669346834613,2.6220525625772635,-0.21021531150637074,Sales Executive,1.8823643331361788,Divorced,8269.333452634082,11860.485062725778,1.021636835115654,Y,Yes,11.666429085179152,2.8536411536814543,1.2405613080465616,79.42089693295482,0.030206388467324485,8.491115798223545,1.6766463294820442,1.8935376723977468,5.012981659874992,6.265516380843404,2.4838775711681587,5.995425230761314
35.627909362495004,No,Travel_Rarely,1295.3863798460015,Research & Development,4.063305399405317,3.5833734759784837,Technical Degree,-0.18395853273592921,464.1270323283922,4.278221337892372,Male,62.2061820452081,3.705971710123558,3.5457117225448203,Manufacturing Director,2.060859031137307,Single,8100.216795880583,18265.38569284094,-0.3156284596176645,Y,No,12.387446281399981,2.582614382620291,4.082907595529304,79.91278883817014,0.41464373803710913,16.732342691464382,7.293048963209014,5.250823780387108,16.29799432525026,5.00073239179383,0.6452544312804186,14.971033531924334
22.455768657459704,No,Travel_Rarely,1308.8612427222542,Research & Development,26.126222678220532,2.2574797746236874,Life Sciences,1.6019053175361893,464.1395616409191,3.005740608124126,Male,81.77966016571436,1.6886806982333973,3.048879989463636,Research Scientist,3.3192938424304,Divorced,2904.6781430850037,16091.708243075796,0.26265484920453663,Y,No,13.547281983178724,2.7670567321587436,3.474775435653828,80.33922722995143,1.9447654766584406,3.094071998416705,1.4789410192207595,4.627363416667816,-2.9875052715845856,1.4797318827607122,0.42321512060581823,0.36085151729753395
