Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
45.43831841401163,No,Travel_Rarely,252.10245455408605,Research & Development,2.2277689925338664,4.185603814014647,Life Sciences,-1.7992505343911018,834.1410417322481,2.2848815324971485,Female,94.11112311591613,-0.3419273023625289,0.2872568906537968,Research Scientist,2.3513493644786565,Single,2273.656441317918,6151.017497382191,4.846474614937392,Y,No,14.651385093301535,3.5416609421950955,4.124700443719128,81.26368777613472,0.024317402985148128,0.6065852760750108,2.2736606800510106,5.105725325377322,1.9379483943544271,6.754728092366713,0.7624222387991749,0.90586297488024
37.74761770614417,No,Travel_Rarely,931.2845485113719,Research & Development,28.89769861097929,5.8236289327466135,Life Sciences,1.5027451567683352,834.4161879935559,3.5897815447254713,Male,100.24665050127786,4.462821147063877,-1.2072080659866926,Manufacturing Director,-1.4249990809425004,Married,4432.123579707344,11807.562055267344,-1.723907684260546,Y,No,13.080646621351043,5.351936652964667,5.176924484123811,81.4324366844404,1.5639508798782107,6.505904404946969,3.1438773923808574,-2.32629116597173,8.560231950290746,8.85154249352784,7.145703669675242,8.939809695082499
38.01608831293531,No,Travel_Frequently,473.5821193316169,Research & Development,13.009126189066803,1.9458573132760186,Life Sciences,1.444361552473183,837.4042714007842,1.683574480563577,Male,46.47292748409995,1.0553718721266017,-0.5864226879292791,Healthcare Representative,1.5686547645068563,Divorced,6288.995054030209,4283.979103779945,2.2523207105226053,Y,No,15.958972895880523,0.9324544412801821,6.925956080871737,79.45120138629312,1.2129585102679865,12.921438943786272,3.787060880190493,1.775633559288346,3.902223934880389,-0.12868088755633966,3.1051082833636134,1.5510871517703653
35.96397775682032,No,Travel_Frequently,700.496136023266,Research & Development,13.20037790718334,1.6035693552709618,Life Sciences,0.8667441131901712,835.145810064796,2.2908902272470937,Female,101.6451243028968,4.6337043259028246,0.05091170006900281,Research Scientist,-2.3225718908082325,Single,2551.2430504079744,8305.389472655681,3.4557614677179687,Y,No,14.761689886708869,2.7687525433846094,3.370247168954781,81.04646468334896,-3.8504205063047685,2.3007155223848836,2.3314501172177358,-1.1936598721988183,5.968684674886679,0.6902020882290993,-0.2581863818544794,8.538390599840731
47.86061715346984,Yes,Travel_Rarely,1183.8686269308569,Sales,12.077724256432166,1.7900029876679813,Marketing,2.028981371384429,839.9076400496476,11.672334822551669,Female,42.56502211571555,0.8360753017308635,4.122274538429518,Sales Executive,3.472769174959376,Married,7657.369124886948,5860.58620931616,1.5999777775440744,Y,No,18.441505491824667,1.4481810137280013,1.5070503182945858,81.68743040643818,3.0131910914683404,9.28322440977587,3.4274378537451886,3.8298275236975856,9.28828396818473,9.10185373458882,7.585298701202895,7.694149751700799
53.996584640588,Yes,Travel_Rarely,435.2465168341738,Sales,5.360264180423881,1.6622118619750221,Medical,-2.7691441008052147,841.3588344544471,5.560287866750001,Male,37.13322042136142,2.8091893777622556,2.8954552546848484,Sales Executive,4.812875285779567,Single,5161.439521911556,21520.283646705946,4.761799939569318,Y,No,17.735494405861097,2.0122787647668665,1.9721308259734094,79.35680452305728,-1.2717112457991397,15.766369255360807,3.262103752389091,-2.7716287245097346,10.826476597775969,6.020949839455239,7.2429589835760915,3.315473094366829
44.653943576862495,No,Travel_Rarely,588.0115507398732,Research & Development,8.160169001287908,1.8750709334379438,Life Sciences,1.5072635857613905,845.9245391632963,3.2570238730993077,Male,93.23683424415589,2.7454096231063385,6.8173604427192815,Research Director,3.0777343376941064,Married,17159.622484475465,5200.433008825138,9.087942327960416,Y,No,22.325929054256797,5.899291695891394,3.4939142738918285,76.34739711959777,2.2408835465714882,19.69299021805388,4.336784898861429,3.056594594288485,3.8207640682641006,6.388595398566537,1.9169823551878822,-0.4117128491513345
24.311994035676214,No,Travel_Rarely,270.0684204063744,Research & Development,5.04565851461435,0.9674204250993229,Technical Degree,0.19798146240430325,844.2152171112253,1.9217008601701495,Male,44.842564997787804,-0.428571760501419,3.3235204620960483,Research Director,6.397439610383026,Divorced,12808.183924121522,8843.947055642153,2.8851538064590097,Y,Yes,11.610531909839494,2.748668857382585,3.484712822669075,76.06057592049989,3.2783459555822896,6.801432497930486,3.1545395971535446,3.175850878525151,4.963186715892863,7.65422324423733,-0.20448425350403884,6.584031186583717
35.10061021230802,No,Travel_Rarely,950.929471817109,Research & Development,9.536368170774153,2.7160189374544412,Other,0.3593299341152595,846.8294716832055,-0.4460432832556238,Male,59.37329948564418,3.1080036166256884,1.2772547489417752,Manufacturing Director,1.2121770286264402,Single,10223.527161343452,18867.88313527445,3.3688979822622858,Y,No,22.202470022278483,3.4463011464702205,0.14944877610245122,79.7630651576186,-2.8290958795117422,23.25021992799146,1.817452493001496,3.7870672858482477,6.450234758463724,5.444922400857411,0.08581067756926475,5.953484525636526
26.640178428986484,No,Travel_Rarely,759.7168593183192,Sales,2.193448691627377,6.108075686913418,Marketing,0.7173281341900941,844.9049173651479,0.8582202467024507,Female,80.02820279168373,1.7660217669277407,1.9247721231265866,Sales Executive,1.8880907267596396,Married,4777.49302970894,3697.405554598107,0.19586068503693677,Y,Yes,16.37080049768751,3.590784248821178,0.8725848078872908,80.80551634806218,-3.2472744310985484,8.858014911751331,0.19100301769289474,2.111347360356892,9.396122807400797,6.587664962918325,7.033338948792267,7.300270958854998
33.356002312263804,No,Travel_Rarely,827.38346354258,Human Resources,0.3293671203489801,1.693486223180725,Human Resources,2.1544396943255872,845.82572199215,2.7488942796325855,Male,89.5178115731969,2.962857942242491,0.32243797745789804,Human Resources,3.8392134179884443,Married,3736.7653900766095,2243.934758645107,2.186695683126354,Y,No,13.99758201107226,3.667387641957967,2.5764117150246233,80.24612695413111,4.524124672968965,1.9488675206492996,0.8037039471467928,1.0310116481182783,5.309886167595948,2.4647355271725684,0.6769808787060296,4.727079189210976
25.929218591111123,Yes,Travel_Frequently,887.1175170873389,Research & Development,6.950238065708408,1.778575776899497,Medical,0.5148853110683247,847.9962440906413,3.5949187099203392,Female,86.01596029256231,3.7531636388523,-0.23376649921328085,Research Scientist,2.9087791116049875,Married,2363.9912779397237,20901.769824720475,-0.9425969812185568,Y,Yes,13.789058166910303,3.9143208605525754,-0.5366511314459306,77.49400784066943,-0.08993756600820912,5.873523602392119,-0.577762201781487,4.357930341199089,3.8590343500209547,7.507236941651998,7.224690542865171,6.3870652095737475
29.40607768357852,No,Non-Travel,441.8459028673374,Research & Development,0.8879741013254399,1.02370867506878,Medical,-0.6889610968885929,846.4747694564187,8.267745387808771,Male,51.07543020460638,5.121153578116756,0.6425118456039496,Research Scientist,4.5943530230119425,Married,1706.1341931597883,16570.728052404498,-1.9710284836775793,Y,No,11.39965225247596,2.933125244406357,1.7492321088688627,78.68930108159283,4.567384586207746,-0.39183710808616024,6.347151021021611,3.0581147416978522,-0.05315423043172658,-0.6349593459222082,-1.1810889241495288,-1.6578140810209019
52.000726845757924,No,Travel_Rarely,1315.7804702760634,Sales,25.279059773390678,5.312691403949385,Marketing,1.5582784545391455,850.3089908314777,1.8630660488286992,Female,66.50851086772185,1.6690911043302825,4.133383344277463,Manager,3.092750481955102,Married,16302.58187377458,5593.841055820748,5.479526070654858,Y,No,13.508723445123085,3.797939783979635,3.498805642984732,82.5998028068341,1.4002484863435265,31.9759832817371,1.4720770494875,2.735616891884284,18.596531336967075,5.748038735498904,4.294720256452071,17.5794201102385
43.263450055926455,No,Travel_Rarely,623.4592727731831,Research & Development,0.5292488141507143,3.227022867120402,Medical,-0.2034395297088878,849.6532525284957,4.20491409141471,Male,50.03256560184414,2.465434144625047,1.6083539730374425,Healthcare Representative,3.0330594928222796,Single,5931.531582548366,5195.3867170457315,8.491827924655999,Y,No,10.956855903196272,3.603831174356251,3.0868056177142087,81.13600402960198,0.8761714317659749,9.8113566245646,2.9251097018568726,1.7537068077227012,4.896204185451797,1.2435732799522792,2.212054676190757,3.3737415939791617
23.347651519875235,No,Travel_Rarely,179.22273055674108,Research & Development,1.6979580560895968,1.5333419711331513,Medical,1.4980128913921231,854.6181037795366,-0.126067139116826,Male,65.07658166445219,4.030410439245916,5.040266290979893,Research Scientist,3.1568241658769427,Single,3423.0556038958666,21629.709944525446,11.026633690346099,Y,No,14.27246962142804,4.285018479002145,0.24343178416722733,79.89425665214499,-1.3697117329048338,4.923217941713466,6.246337128915458,3.1194793073673077,5.552457460682019,5.114980230518682,-2.17406447674831,2.080752458615726
32.94565339407084,No,Travel_Rarely,585.3995718596789,Sales,1.1935892406256416,3.2155113739337833,Medical,2.98028728770615,854.8375622636784,2.524567087927668,Male,48.134799660441885,2.1529457038215707,0.5825969364635457,Sales Executive,1.4465556172692016,Divorced,4035.9956510156458,21816.1955618483,0.5226152354480302,Y,No,21.742294247301466,3.5362509665302775,-0.9313577266949404,80.09425149512468,2.1187446074087406,11.083136248843152,5.0190432226451005,1.291505759797069,7.886262883789951,10.311926344632994,-1.2601672060284324,8.728660235954036
36.268452228460156,No,Travel_Rarely,1344.3242070097124,Research & Development,26.025788346929506,0.8874670872195933,Medical,0.4254175038973701,855.938107396543,0.9319911053279699,Female,56.80532250514116,3.3666316150028512,2.7170300765026036,Research Scientist,2.0784185371357253,Single,2558.4056238529383,17849.18891678614,-1.619915672700432,Y,No,10.926948045100884,3.011036710654102,1.7489139053086515,79.192561887211,-0.6668824145047377,5.603061133900927,0.03388539826185255,5.366360928736023,9.120407637919927,4.714035629554373,-1.1760277675854338,3.155907787915076
37.4450035488882,No,Travel_Rarely,926.8893765556609,Sales,0.9995161473532581,1.4384588739196527,Life Sciences,0.02997516781833298,857.5104950344798,1.6744360633431759,Male,53.38799124375846,2.723767679320635,-2.57653213650841,Sales Executive,6.406640556762366,Married,6201.50945585368,2823.002907630212,1.6915430326829146,Y,Yes,13.397971976640687,3.4968216236947085,3.570122204009627,87.32175109975084,1.4589741153999167,19.500067106442167,0.08351653631248468,1.63497311110735,15.467891850995573,12.061669969106475,3.906665201357398,13.732338520159873
33.91002791575321,No,Travel_Rarely,117.94872329678316,Sales,13.241637321976366,3.708456827359973,Life Sciences,0.7783536611676697,858.5198771649758,2.495770826373695,Male,72.5235785472632,0.9447539163311367,2.0839069335291494,Sales Executive,3.0794199702937823,Divorced,4403.059235710568,9248.663640072598,3.156574212641299,Y,No,11.075227237545556,3.359739193855458,2.841468609909708,79.3912634195417,3.185829223062079,9.605696233739886,2.5342632789040946,2.51754075397953,4.777349442918122,2.8407623556937627,-4.6975942116988785,2.670163019035556
32.44723352715101,No,Travel_Frequently,1011.169563283213,Research & Development,1.1165641975333402,-0.5612589673427424,Life Sciences,0.9454619116667542,861.0545590930116,0.859685792463496,Male,77.79278095006904,2.5085747831110083,0.8057049422810914,Research Scientist,5.428396060092346,Divorced,3768.543838457982,2372.410976071906,8.001380394438987,Y,No,12.882698505822045,3.1602015685569183,-3.3929434356541615,81.1820745014821,0.4948724563660578,10.455005920362174,1.3571619483284199,2.3785973643178475,5.328287628790301,3.732870102997872,-1.242337962206805,3.7504640718367015
52.52948778492195,No,Travel_Rarely,659.0371537813296,Sales,7.449644520087755,0.23852134964967453,Marketing,2.443581271173399,860.0720229084328,5.620812676239282,Female,78.39855290054811,1.771029375036762,0.6903376483848365,Sales Executive,4.019899873341972,Married,10935.240807285818,20714.16383069517,3.5604999670401147,Y,Yes,16.99093986184675,2.8720023721108867,4.436127158846365,77.4669951211093,1.883782746848655,35.83268542380949,4.673342042061429,0.478128828798424,5.4553235064057946,2.596931403197811,3.707528028399904,3.124545385508133
45.86314706737324,No,Travel_Rarely,931.8273099852909,Sales,9.284935498295336,2.7564124295904198,Marketing,0.8328382249732966,863.9252675720054,8.720500130392075,Male,72.96692705703268,2.2019989667196977,2.733277556179746,Sales Executive,0.28523020696903856,Divorced,10760.58742291259,19241.385153406547,-2.9509710995522136,Y,Yes,11.957215370776,1.2750903470147312,4.123812442090281,78.05021652647763,1.4113797550789782,18.15389961859795,2.73844661188176,3.9436351552732702,3.9636326993697155,6.178598760362359,-1.244914800321443,0.15487632356118342
32.10171903186037,No,Travel_Rarely,634.5812243530738,Research & Development,10.01956528146901,2.017861343178408,Medical,1.6810692263216835,862.6564178751339,3.8393780994284135,Female,92.5141024655749,2.265422903857391,1.8375783142364295,Research Scientist,4.368659697684359,Married,5176.159002554366,22163.159522998667,5.333159943817014,Y,No,9.55303579318263,5.461768364940642,-0.435810300403229,80.85314810761368,-0.8900512841648018,8.529945227166392,-0.8681031845139242,8.003088278052534,5.658343707259709,2.404457125800501,0.3812962856361236,3.1833895351583146
50.8607663899112,No,Travel_Frequently,885.7349695331303,Research & Development,23.244249893867313,3.819605653967902,Medical,-0.19086554973192538,868.3729155526668,2.852179068982434,Female,79.82325917764474,1.5767207388339195,4.069918581993167,Manufacturing Director,4.192997861030127,Married,13829.63696189291,19025.492210086726,2.269661205809046,Y,No,21.083205575683955,2.990723402844683,0.9477510505253974,80.17988169547112,-3.9825444500087346,33.36796970265624,3.101763437071449,0.7785543964448585,9.051066734821065,9.31965253097454,-3.123520915140379,-2.2179988540560687
41.36662940500247,No,Travel_Rarely,345.20745718764846,Sales,16.444325891794804,2.781991362342985,Marketing,3.1419425833292083,867.3764894562152,5.6974269582844945,Male,65.07069026660382,0.4943747195906918,-0.10036160445495534,Sales Executive,3.3372544246979112,Divorced,6333.705614384365,24558.57188691459,7.6707212057209,Y,No,16.503862940414994,3.1748387006211694,1.5666580313053142,79.71262552230385,-0.7668466178715647,8.473825048209626,1.2727384678052278,9.417371121928856,0.6996591608647743,1.876674912768758,-0.3569107341334405,2.418685021353998
28.915426325418217,No,Travel_Rarely,1168.743689628922,Human Resources,9.08536802290688,1.1703801964273413,Medical,0.13822196929966202,869.3355364645948,4.981488400509776,Male,61.369436277178814,1.9506908916768282,2.021259761831849,Human Resources,2.563238630481806,Divorced,4938.118491017868,23965.722352349167,-2.4783533990248348,Y,No,12.968896758890631,9.854460504703002,5.916514261005865,80.01804967739781,1.7287846358375263,7.700170401505831,6.503678001032554,3.2793436936994507,6.281053692079396,0.24219113218821087,1.1624822320583645,4.6529128084147775
20.801800193615506,No,Travel_Rarely,1231.461767203591,Research & Development,1.0092357277277437,1.7169967549400227,Life Sciences,-0.02293399285414499,873.2485725725712,2.0892876234190316,Male,32.39328166957461,3.4128921227390947,2.0507511994918426,Manufacturing Director,3.872312781458619,Married,4773.959656798312,19148.587423172085,7.785882011651975,Y,No,22.180694804178415,7.599222385649474,0.6190078885259656,80.14481158604616,0.008516945505467444,1.5386790779113553,0.8198447763025078,0.19102509535419065,1.165771237886877,3.654219984525864,0.9380275970319711,2.9081732306316477
