Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
57.25171565269648,No,Travel_Frequently,1216.216691620207,Research & Development,14.981140530975724,6.838678348704006,Life Sciences,3.4629484264874146,1837.2196592573516,1.0568686959792895,Male,84.69718637280242,5.614925157300788,3.997647248634257,Research Director,2.8777076000726645,Married,15783.484707679814,21622.997557171435,3.378999250376746,Y,Yes,12.231850253907126,2.5440674433166124,2.1071186422201897,82.99088407427328,-2.7044363314414572,21.948959462013825,2.8063622774339967,6.07032806412991,4.970330155106879,2.398419135456585,3.698681934857345,4.86814398662793
16.98698529547147,No,Non-Travel,1435.0360503340685,Research & Development,14.960814134746242,1.5343225019759554,Medical,1.1990736307530927,1839.5290171155302,1.2452270507513994,Female,33.560485701270935,3.124855360520283,1.261826942455614,Research Scientist,4.134088262432755,Single,1514.471383848825,8015.153334405996,-0.13033344438810346,Y,No,16.436998762994453,1.9762253244044252,0.0841018633882804,79.83029942608198,-0.16729479117722856,-0.17112393117326197,6.697119201446708,1.3789305847901883,1.3892636297044814,0.8377052557623201,-4.2548879916575215,-0.864223383056602
31.30123509025424,Yes,Travel_Rarely,358.0497065194119,Human Resources,18.36623793839554,4.668245908479099,Human Resources,0.8680226624855203,1841.5184173078774,5.492828490153357,Male,89.31522058824847,3.9494727336750644,1.4421472838231133,Human Resources,0.7334954903254791,Married,2957.360448129259,21492.44391771597,0.8537114595944447,Y,No,16.883797727512274,2.8158421585140556,4.5724416211010155,80.64551735563106,0.6474748674688303,-0.2012381915474819,4.488730878775344,1.7268042332049296,0.8440257933536826,-0.5151651488179784,-0.18755740837593485,0.2536465469819086
28.865002288747768,Yes,Travel_Rarely,350.035006171295,Human Resources,13.33241452123828,1.4914176465281463,Human Resources,4.125043133361288,1844.336843002478,1.769397448709325,Male,56.96585858944501,2.836134033699841,1.5210583372966675,Human Resources,1.8402304284618562,Divorced,2334.5271760512173,3157.3240663279103,2.5855784381784765,Y,Yes,14.33088390279991,3.59530394242152,3.1257768816992004,78.87518804793206,3.086272387636877,2.954981176502181,3.0509037380613915,4.687717890433262,3.446139192863498,3.1565886323549663,2.044110570089909,4.649807161436638
45.134940921756886,No,Non-Travel,589.6346982278883,Sales,2.393144384494216,3.4066923964125673,Life Sciences,0.5439549669001402,1845.4071202972002,4.191665584397141,Female,67.40753571944136,2.987197949108681,0.5296545054233996,Sales Executive,4.122149783547108,Married,5155.59548481516,19665.39704576688,4.856978250815992,Y,No,22.111017444421503,3.772898264557071,-2.396348763054264,80.31241691555,1.6748995765685069,9.340177939992795,3.502997136399852,3.9999120030186504,6.550197596605737,6.148168558202834,4.988207164477008,5.87502212821305
36.15878480750444,No,Travel_Rarely,429.76338634262123,Research & Development,0.2782036899445486,4.435593387696614,Other,0.677050978277365,1846.6496721480933,4.969277989137382,Female,73.48040474393387,3.977674332904811,1.9414919518238853,Research Scientist,2.849525091815027,Married,6961.923068258789,19571.813995211898,1.7495012948426334,Y,Yes,22.16922360093467,3.412889192921761,0.4674040966694579,82.19954516277937,1.9200122636341646,12.34408519262615,2.23054388194761,3.1022436809253713,-0.6848918543220468,0.06398122495711187,-0.785928075103995,-0.00648322648593469
42.46313287213048,No,Travel_Frequently,1421.3007593328066,Sales,-1.0358295592156943,3.3842292385269435,Life Sciences,0.7270020613271083,1850.396337028378,1.2590570624816546,Male,92.71557086394533,3.042676975980838,2.9183863943642177,Sales Executive,3.436252550969603,Married,5675.255439289369,19247.878220653358,1.5588959039867691,Y,No,19.085497936730178,5.163834671827002,5.037482357830639,80.02036023642717,0.5773036723269885,6.9046603143342615,3.497444735885164,3.563700091632733,7.289587423007474,7.1653696396752276,7.865643427466301,7.77266499332101
30.68031209089005,No,Travel_Frequently,1297.7422974218337,Research & Development,6.181039503998024,1.6384392568096355,Life Sciences,6.745682694617373,1850.008310241117,4.469999404108853,Female,55.50914388546912,2.0708576572473283,-0.8795734754371423,Laboratory Technician,5.2631339415502545,Single,2377.86259754694,19827.541336960676,0.46090023558972637,Y,Yes,14.195913881983397,2.0004050883569997,5.544268941627734,79.03338548483003,-1.8424496203785763,7.181597034993384,4.65342588739025,2.4476770028378922,5.210032241136613,5.461662654922813,2.3292040572267254,1.9434684378369194
29.603943955788825,No,Travel_Frequently,574.2223116716043,Research & Development,20.331294655078008,1.745062111014703,Medical,2.1015002442537876,1850.9311794859618,3.3275557181971953,Male,39.93650096774933,2.486938279815516,0.38564149555374616,Laboratory Technician,4.340132182428602,Married,3809.6929048653224,7005.1503271953125,0.7664288300174102,Y,No,11.593786317644293,5.5633985682562415,2.0005830162643776,79.27261897629658,-1.6972773914051174,10.376515444325301,3.91253441805268,3.1607721907186055,6.482964408677447,8.979349444703255,4.921879821362545,15.659894874976796
32.2995042224807,No,Travel_Frequently,1318.2107163816875,Sales,9.648397666817116,3.0596700228254536,Marketing,-0.1206489566325053,1851.7523281263973,3.898819319455099,Male,80.78051807838156,3.1274553944221677,2.116230562410939,Sales Executive,3.8807719457201166,Single,4646.747940683106,26075.16396153689,8.562076382967351,Y,No,11.99378650636305,3.7222219186027985,1.2180714564060133,82.42387521472736,-0.7505559706573715,2.5604319139353655,2.085451668648206,4.032338144369694,2.3122777995500234,0.7025688412349735,-2.7549804389898025,-0.8058436898978654
41.18398075986976,No,Non-Travel,354.9855461978812,Research & Development,10.293771609706006,3.7780021639429884,Technical Degree,-0.6658880875247355,1856.6829603462988,-2.970227339066952,Male,37.09209690689599,2.923436873119392,0.21624335284033958,Research Scientist,2.780691816454169,Married,2935.343797831075,6160.554710938993,0.08973655527469315,Y,No,24.892280771116766,1.3549135794646627,0.8794102678604294,84.62972927468617,5.310269387590832,9.715451685006247,4.0152779630844915,1.5676686941771227,6.111505466485242,1.8142368331536296,2.5826476618111434,3.7876317821603065
44.91451289235834,No,Travel_Rarely,207.35093560201312,Research & Development,8.7321928077659,6.009801262674383,Life Sciences,-0.6489496910145245,1855.4588399284119,-1.3449919065636173,Female,63.6155379160714,1.9475380345148507,1.6639454350670642,Laboratory Technician,2.82232274861802,Single,2104.404710663091,5409.491522141964,5.411670844264863,Y,No,12.0244887677495,4.87659780924106,-0.7800298015075762,75.59446272589636,-0.022712404944873532,6.674771494067826,1.8089444327571889,0.9553721971857829,1.9364998928304404,1.6180400978155824,1.3793673726210094,-0.48272628785286315
46.25734083505772,No,Travel_Rarely,706.3095706593621,Research & Development,1.9025919124649726,1.8571964933199538,Life Sciences,4.139689641775232,1857.707857903412,9.194053582638475,Male,84.46509174492648,3.6261077538113926,2.86839752046834,Manufacturing Director,3.912194217169384,Divorced,8578.017778880801,19988.342443033616,3.410892477875849,Y,No,11.050239625705348,1.3946673431335244,7.076372059785403,79.68183445199283,1.1289230473586196,12.560350389210972,4.486275493223542,-0.05807864412720143,8.221583922215633,8.968832032687384,4.68312594350782,6.330078137892189
28.446645815402704,No,Non-Travel,279.9703056997394,Human Resources,0.20009643058711302,4.195083313935788,Life Sciences,1.5302046196246315,1857.5421339980817,1.6858855722174317,Male,39.43693367823713,2.265924427565836,2.013231524501044,Human Resources,5.71247896588308,Divorced,2705.287801457018,10493.953578134451,-1.3480925049818424,Y,No,13.0030805989048,1.948118319152134,2.3484378567299578,79.89599429832707,3.1195914945541787,1.0194825366228506,2.326421988691628,1.5446896941633506,3.403165341532273,1.617692499707629,3.641305874456736,-1.9438555924573397
28.77940916208458,No,Travel_Rarely,729.2451490820399,Research & Development,30.25844685702423,0.09382161789171495,Life Sciences,-1.0109470247074683,1859.7772360647157,3.199973280583887,Male,94.60707970505604,1.7452153831581279,3.434593318227755,Healthcare Representative,5.678794150428599,Divorced,6384.713878889495,21143.667585922183,8.635480474240484,Y,No,17.44865287123937,3.705756192872702,5.250399238191662,81.16280968226961,0.8630042601696888,11.500504223361805,4.110781613368022,0.4262529854346764,6.627099142410302,-1.5437638888306286,2.0968641437726827,7.702244553678098
41.651975588474556,No,Travel_Rarely,1141.7766541278497,Research & Development,11.703809666736156,8.305461283114015,Life Sciences,1.4188819614356893,1860.4355974139312,-2.501943750050767,Male,80.93026399329975,2.7721383779727655,-0.5605625292986125,Laboratory Technician,2.5883983785963087,Single,3967.562282785994,13623.842725964936,3.369017022341897,Y,No,13.169813956728975,4.8398652745935475,3.609071967668527,80.13097921456564,-2.3240265012534005,4.632322026529538,3.4672805634496413,1.7574951670142687,-0.638535491688838,-0.15426936175202727,1.0341151025157753,0.9120763350375762
32.07754986533935,Yes,Travel_Rarely,414.9881394258158,Sales,2.464363126558667,4.1804648962559074,Marketing,-0.06280431356023786,1860.5123817489975,3.839813461263714,Male,82.36775359637467,1.4346625621270213,1.0777580187975848,Sales Executive,3.0602559495619435,Single,9907.252032844573,26185.7380153195,7.564378922062813,Y,Yes,12.492304396639963,2.104962515437647,2.8788257163316056,79.83245061190262,2.6241365458488084,6.465728432890975,4.0955015551078855,1.129455780986262,4.351246756939867,2.1757753919612104,0.31682242985965514,0.00011445750038019398
47.03332549629841,No,Travel_Rarely,1317.0230279004618,Sales,3.1158363183640616,2.740712328674946,Technical Degree,1.8318113749225946,1864.2471761774848,1.095783254872982,Female,44.28417946225564,4.073103769370338,6.2468551218044235,Sales Executive,2.8439074538080935,Divorced,13223.857525692676,7738.653118712016,2.0782625995583413,Y,No,11.305865256892776,2.6939756470352556,0.3654244169969161,80.69367664271662,0.31052836597644007,25.699150316451114,5.288383602846992,2.233275540115138,19.910279340131275,18.335267856407818,2.6255273797811878,8.976906301759893
29.40084424301612,No,Travel_Rarely,729.5093266289808,Sales,24.131645835993375,0.6716311766904856,Medical,0.9366893114880488,1867.1493045138636,4.186131285652058,Female,37.246839898904426,1.7649467116825162,3.036152032889546,Sales Representative,4.4899316609093285,Married,3540.889156505368,7018.709434035686,-1.1136000538289554,Y,No,21.175746950529952,5.166727797737331,4.427641602667004,80.03025512589817,0.12591756712768265,8.946506171274732,4.961884996864264,5.102039146381427,9.501992140256675,5.95392882277304,4.517063025596093,7.858324192302787
31.67693707658053,No,Travel_Rarely,352.020196184737,Human Resources,4.449963353397246,1.211225503626962,Medical,0.5766512194736043,1865.8674957801554,6.44283340068937,Male,85.65071948084976,2.4578428772966996,0.2839025892607684,Human Resources,0.7431820157624287,Married,2804.0734545222244,15433.746114853815,0.03376940053391286,Y,No,9.40239252730226,5.848501351909174,4.054506754486306,81.52231474342742,2.4838104405661414,0.6461866516764434,2.8921592390957045,1.8464085272064361,0.7764212063264502,1.0268675831467795,-0.8056077805505417,1.0396125180483733
43.15268261899095,No,Travel_Rarely,824.1628983346475,Research & Development,6.4472283842050295,2.7880733635856756,Medical,0.8301794509781465,1866.090928678979,-0.2425988553598657,Female,81.76202553417832,2.225071449388926,4.35101882243155,Manager,1.7851645561323148,Married,19393.01013487444,22539.053324862838,6.442270781175113,Y,No,13.615208318647534,5.655310366152468,3.6810504987485464,78.62483556337898,-0.7653730646072625,18.61345171900685,1.9013712723047138,3.2572257955088038,12.129908662476405,12.374143679987764,5.547010414163269,15.841165025026442
48.211888561542054,No,Travel_Rarely,1224.1328160545822,Research & Development,9.568698436765812,2.46518763426495,Life Sciences,0.30639971193983184,1867.4266017574278,3.5029844281940496,Male,89.70628886827873,1.6493559641757294,5.8574040429392,Research Director,4.446049521745229,Married,19665.9000566168,13585.123341568942,5.3929226906821155,Y,No,11.657123873138469,4.15610334831614,3.173808564194453,79.2900472417277,-0.30711573244741125,29.06030685848352,0.20243139800276966,3.4195917333068917,21.261158730273678,8.524121599234249,10.036868991181027,5.585055473362681
29.31401522499569,Yes,Travel_Frequently,458.87024735865685,Research & Development,24.980246378531373,-0.8810296904911223,Life Sciences,1.302837911350156,1867.8186111371158,2.3439399806612418,Male,72.57137748477976,1.9342513650559423,0.5817083895404978,Research Scientist,3.901293846413278,Single,2436.260828075796,14755.277682247553,-0.3194924061329629,Y,Yes,25.770432684442216,4.1347016466389235,1.1864990973498963,78.11167819630019,1.251626626890113,1.0655718839228305,1.6873969285187393,3.5639116552469114,0.8768062017878916,0.2925950025184898,-0.5521248917138122,-0.11310211897148464
44.66565731141769,Yes,Travel_Rarely,1254.736706675327,Sales,10.2737470542842,1.2206052037812418,Life Sciences,0.08380120959676651,1865.7042446001276,3.0339752203230703,Female,62.055859755392184,2.1990841546490256,0.9259136581892484,Sales Executive,0.9032968235194194,Married,7314.689200845072,14009.212603251848,5.027533807742351,Y,No,20.59703531368268,5.152084561673404,2.3371455110559944,80.84721788965889,2.7096353359102983,14.897074562444619,3.342234095215085,3.6374504529982152,6.611584998524935,7.288209438156959,-0.0074665024921405,7.985014951264691
27.524721773434454,No,Travel_Frequently,1132.181936057015,Research & Development,14.717381698832742,2.194276134633902,Life Sciences,0.7432200081747781,1870.4059424480083,3.989708960849841,Female,76.13965168525917,4.323183681499512,1.3481452908598195,Research Scientist,0.8419440994014924,Married,4779.633064487589,23847.924116466504,-1.1150317858681922,Y,No,18.678665298399963,2.7447515101911755,5.065935891519933,76.20182023202771,0.7679646246186911,8.29140986651783,-1.0368095541141487,0.8555064977036506,5.525471880777492,8.551353498117908,7.710192176154775,3.362418940448337
40.480388020693695,No,Travel_Rarely,835.2833518039781,Research & Development,19.02824863641455,5.5429455657272255,Other,2.2169872643127815,1870.8708224389502,4.5639179445280265,Male,42.30881252268716,4.297722842925713,1.3585693826208836,Research Scientist,4.388363841366522,Divorced,3901.1044898264668,5142.170995299828,8.577934571304887,Y,No,13.885275566390284,5.103636196045752,4.683505945886675,79.81701002525985,3.5916436030108767,7.158454057756447,1.6969573265352818,3.1397575546781673,1.2292988782140144,2.2747379413644415,7.038545471295769,1.025491018770305
54.466478804362524,No,Travel_Rarely,834.0907457350636,Research & Development,4.378144957248841,5.250936704412252,Technical Degree,-2.756760757989176,1872.923441000956,2.4198021368833476,Male,99.91833469660925,3.9137746720095103,2.781423195242929,Research Scientist,3.6877288261125187,Married,2661.3194346278256,7974.6152838333,8.351296978022546,Y,No,18.912956316297677,3.8473594494354044,0.25829201611744645,80.5961530668364,1.0381629149178018,19.026545168133072,2.1986887802483412,3.2356109991377,3.82949764974914,2.276842833593749,0.3958239751861559,4.2134100361704405
29.332319710787946,No,Travel_Rarely,1171.4586431853306,Sales,3.398822779211555,0.8461977143374342,Medical,3.496172630358973,1875.2418574009744,1.6395974851589372,Female,78.38868775722615,2.4790849820520413,2.0813045469663565,Sales Representative,3.350843102642113,Married,2854.1656700378144,3692.7291871717593,1.8844104667476813,Y,No,18.4621216880777,3.421887813670897,2.9413201001026748,78.40918465106884,1.5756813450215081,4.2793318539871885,0.22444428016049578,6.570017230268906,4.723091723160657,-0.5343176923900013,-1.0558101064343342,-0.4236790307771452
