Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
56.13681759555468,No,Travel_Rarely,1240.39436222583,Research & Development,5.922938196151453,3.530296137529268,Life Sciences,1.4079655354122278,1071.9749424367735,-0.1005555178159363,Female,63.70324222551157,5.298445360088919,1.1266525396270661,Research Scientist,3.269899751729982,Married,2941.9829666316655,12152.975721034472,2.4466875694416035,Y,No,18.796929192481013,3.792299703039001,2.6548196181976844,77.69360193905347,2.563582521678396,17.29355799325756,7.0196474959160735,3.7350645621157494,6.772271723254193,4.0749547077882164,0.3095081903300607,6.012288291376851
36.530097912485836,No,Travel_Rarely,795.9025640497103,Research & Development,12.1103645604859,5.3035709702775105,Life Sciences,4.650880225863525,1073.249833839692,2.9139838080784153,Male,51.086036902267914,2.8447599333842253,2.347669474742246,Sales Executive,2.9965900358284774,Married,8857.44443237738,15669.949855229239,-5.913254171484718,Y,No,11.352166257173725,2.7337413107841733,2.7890718000389487,80.80880770475778,-0.3341798773689328,15.850740476000514,1.8819172378398936,1.9927967596556635,15.153340328250414,7.767416138414977,7.845395549702217,6.535261941728269
56.589739886159265,No,Travel_Rarely,444.98826596277877,Research & Development,3.0467990897270925,0.9065620033261507,Medical,2.170763076443963,1074.3418369385624,6.289366895216235,Male,40.27165571807563,2.124731867291601,6.729388023472522,Sales Executive,0.318633965867939,Single,16753.19280182419,17321.121874563065,5.498564815621844,Y,No,14.958378366430033,2.5712212259345817,-0.0061978896447740794,80.00328612945562,0.6039963285749141,32.09879092631297,3.363119230416003,3.692291701615529,10.323967575389187,7.236339155951381,11.001580643699526,1.8990890297479617
43.42629313504546,No,Travel_Rarely,415.6594124750958,Research & Development,23.495188155675454,6.706513488275718,Medical,0.7105227707715268,1076.0848094329435,1.9357792805736826,Male,78.34039810072304,3.287750236977753,8.11641238911949,Sales Executive,3.4277258592083886,Divorced,10796.820270747889,5266.225158222965,5.901127055920594,Y,No,12.531361155155405,2.961579291533126,3.1069490931387493,82.19105589357167,1.5060757598636678,17.054519904774637,1.7246625177230417,2.094902394976377,0.8349282975221679,1.5628569550670834,0.08103456480878533,0.07922033180660548
21.29157877835573,Yes,Travel_Frequently,769.2293637690452,Sales,9.254803481093555,7.4868735933796335,Marketing,3.4967876478343056,1076.6526313949792,2.5934619434560684,Male,54.38927034926045,2.7062238006567685,-0.23527062528894938,Sales Executive,3.3946112651149503,Single,2322.9519728212695,17204.703928480736,1.6829273419253856,Y,No,13.974537230420792,2.523853035770667,2.349864005604409,83.04661557102743,-2.4514132477363377,2.657034802765208,0.1473675672679522,4.599592331734856,0.8367454865230877,1.2617878507579239,-0.8960153967685874,1.5628454316568672
21.372098327990965,No,Travel_Rarely,1335.048666922284,Research & Development,10.043326904089692,3.703428470298128,Life Sciences,0.9919398032187559,1078.6909744902662,2.477465727050606,Female,33.93842186455693,2.0580957065542287,1.5837745373123082,Laboratory Technician,1.657310504102688,Single,1415.3053300100298,17257.689381436652,0.10121690279444262,Y,No,13.34963210441264,2.966989428636054,-0.7239228999841822,79.69842433063778,2.285297344921483,2.5019816850286336,6.75734895599755,2.390400986789724,0.4318310370121232,-1.1103897936621738,3.6272961880642853,-0.3062659094237001
46.73512561076391,No,Travel_Rarely,1002.1958224144282,Research & Development,9.521792720927149,4.115128387712969,Life Sciences,-0.8319970166345867,1076.542538840548,5.883989087231466,Female,75.81448746240905,0.016236535103477223,1.9665498973799431,Research Scientist,3.423510369186127,Divorced,4614.747307454775,21029.509522417717,9.040496100263075,Y,Yes,24.730692911593835,3.1642005053089326,1.3035680207176346,78.92849692354905,2.6798588092979827,19.03324606797622,1.4487821307965396,5.641046619901034,20.510851074209473,14.159398516711995,0.20342626193951052,6.869390095569138
51.301302487501225,Yes,Travel_Rarely,1323.6473161935578,Research & Development,4.208541939004153,3.300820515189079,Life Sciences,0.9720792839140613,1080.7228554981361,1.6824645925969022,Male,35.140164974370826,2.9992240698261656,4.78264457979083,Research Scientist,2.8772803714920547,Married,2461.181120325175,10330.935262767081,7.773157922033205,Y,No,11.355185302842155,2.421553053314922,2.9800475972706795,79.66829840670933,2.6995293085126484,18.990305722054412,2.0019227107916824,5.412379655021543,9.923224842498092,-0.9754092941057999,3.2188757071812955,8.651492024910619
25.21449622211438,No,Travel_Rarely,1368.7758143085252,Research & Development,23.73203914650132,1.520557612750263,Life Sciences,0.6179532160444681,1083.139627063664,1.915218280944371,Male,72.27562199811169,0.07130289501196496,2.528432075275707,Sales Executive,1.7320530759053439,Single,8722.067359131048,12354.952463915131,1.6828244531369805,Y,No,10.133396947346313,2.6123749755602566,1.265888614999765,84.47234778424281,-0.16173927710965497,10.779370468803355,0.8705461538234507,2.941985973796224,4.482277288471384,9.409548973882861,1.441448519523226,10.680142115239216
30.734342695368426,No,Travel_Rarely,188.40320079375962,Research & Development,1.0922954636002675,1.6401413398298081,Life Sciences,1.8594564517902579,1083.6342093773876,-2.134725752919244,Male,58.254451763635345,5.049548340337768,0.14596076192501806,Laboratory Technician,-0.8590940876813,Married,3953.3370096020276,11141.069368526898,0.35920732785735643,Y,No,17.2857114157822,3.5262369363264314,-0.1692485421351766,79.13310885640469,2.3936036073790574,6.0384161328341195,1.4378866783468505,2.6664180986966484,5.557097300834101,3.777671033702719,0.8885069552832425,5.565340117024569
31.575396045534,No,Travel_Rarely,1175.0303653757726,Research & Development,20.578638239961673,3.6686219550764925,Life Sciences,-0.07597633350685395,1084.027323240018,0.4652836914411318,Male,84.69380940331126,2.1752454417215965,1.768021774107598,Sales Executive,0.3348369172005644,Married,9954.476628772374,9094.225557664779,-0.8529441041829339,Y,No,16.244370688024148,3.3452876966349057,3.545062194135183,81.86535755285512,-0.46569517058960863,5.23572924695037,1.5835856586366912,1.9578289964685311,6.894074055325341,3.8578096978384147,-0.23517467337376996,3.0116599911082114
40.873460543317435,No,Travel_Rarely,509.3134254209421,Research & Development,7.682661549982875,3.621468858707771,Technical Degree,0.602424349522296,1085.348547438955,3.9820866281964626,Female,41.91208598764849,4.168420045536892,0.10731309507613473,Research Scientist,2.4997873652045426,Married,3376.0359307645986,18864.183313744586,2.229196418110245,Y,No,13.72837981134099,1.542209177408889,2.4985822184223694,78.97354556950573,0.9576458332588555,11.460066034680644,-1.4585947865580788,3.219350706696694,11.42577665062592,4.971580165593345,-2.5083028820412494,7.7399333737161005
38.748193875282176,No,Travel_Rarely,329.8222820729395,Research & Development,18.13031482930291,0.5077679974373626,Life Sciences,1.4866619230189273,1087.5956430599333,2.129117846337839,Male,64.7307986000726,2.062149431448073,0.9663414242033661,Healthcare Representative,3.536114670116402,Married,8823.85681476028,24608.575308056996,-0.1818544732164963,Y,No,17.44769184789136,4.7159095589764775,0.02775268624886551,80.67855067384953,1.359064200881307,20.42362747981675,4.169895756712927,2.438904026143686,18.84777550185541,7.86574652527206,-0.13261237613794097,12.532071187371088
39.36295833704269,No,Travel_Rarely,1491.7680707596198,Research & Development,20.80773915488358,4.872406364785578,Life Sciences,2.921771465673221,1092.8460729461522,-0.9246543275489323,Male,58.36445618809087,3.474219672284731,1.877413347268263,Sales Executive,3.083351509903269,Married,10321.770521991488,26542.082350987468,3.334198923522978,Y,No,20.24600909289128,2.801871848095991,3.794758666633202,79.31675479891665,2.069671957809784,14.270743478755461,4.42834280879931,3.553729084392524,10.887176672043898,9.500021108125356,13.049831102530618,0.692412101767955
27.372978942177312,No,Non-Travel,1277.0579578712109,Research & Development,8.84228471382004,4.083040658061125,Life Sciences,-0.6586031391730713,1091.5032560192028,1.6466577502914854,Male,86.59778239386002,0.5400181177762182,1.4784352521629285,Sales Executive,4.048965765251317,Married,4621.07184970599,5870.805497680773,0.8600904145824706,Y,No,18.06336895505229,-0.323598956116085,4.548576084827144,79.97165338599422,3.01653480588992,2.280020888814415,6.138400087259797,3.538348342832433,2.2955449585031613,2.880943340695258,-1.9397195335312918,1.990863640761774
54.705918943543466,No,Travel_Frequently,1091.3670190675348,Research & Development,1.3047891968008114,0.04845690177488915,Life Sciences,1.4618762337524642,1094.31429109283,3.9268577337762967,Male,66.09058430697812,3.1491289600559864,3.4753236253071496,Manufacturing Director,1.6888995171162495,Married,10976.063614813142,15812.012907070597,3.076069053968039,Y,No,18.836480715593254,2.516024597115899,4.9503823525564,79.86570782788239,2.544174453736999,23.06466686204427,3.8151035389705488,1.6336303838022368,-3.2778827410963034,4.477554356684736,-0.9090033706158176,2.3131240168104727
26.513033881550715,No,Travel_Rarely,857.1644379890361,Research & Development,9.689945840740611,3.383346438066254,Life Sciences,1.0937820310412985,1095.8315514347998,3.5252098837161174,Male,60.92766779998185,1.8453271738319836,2.5947200216132362,Research Scientist,3.3273565892294608,Married,3658.5398938610383,7908.896405747866,6.518243747892409,Y,No,8.945315257796175,3.5265109147838016,1.854195547204275,79.48311490763878,1.004365857009414,9.569380807762045,5.05346788026302,3.0611244512573723,8.70749904305997,7.432688774189152,1.2712380930086642,6.451816478143758
47.074963102628814,No,Travel_Rarely,1375.2361513003648,Human Resources,0.22044849746592732,1.4560446555362057,Life Sciences,0.6126301374084004,1098.4042569374008,1.9821485796430305,Male,90.20446147943598,2.3479711196714295,1.2923851468872765,Human Resources,4.661677141531719,Married,10482.140166692878,2326.791884269612,8.640369072177624,Y,No,12.882379076852043,3.0798085625571696,3.9518338362353074,81.06539909290655,-0.25795231962912757,23.635321493652214,1.9765011946877973,2.503266213601625,20.511011703827627,6.0659434615272865,2.7360841648232452,4.044173629068882
33.03487521963671,No,Travel_Rarely,653.5329401750118,Research & Development,4.963798361614595,2.4831389855502746,Life Sciences,2.3584048097033974,1097.2925402977955,3.6915147665524515,Male,34.85574410888855,1.825236414138853,1.2276879827674139,Healthcare Representative,3.7906523217868875,Divorced,7119.689331449688,21217.327867707303,3.8317020065430762,Y,No,15.70376647479104,3.505657943854409,2.616248813183052,79.99775097481003,0.6935051755443861,9.649995296174987,1.2851303630286504,4.442623831171981,2.9083368713796927,1.7636995526479624,2.093323765540313,1.6467778671739628
34.686107425497966,Yes,Travel_Rarely,1203.7920899577673,Research & Development,4.786496946810077,0.04600992912186852,Technical Degree,-0.239614574897848,1100.3460799013485,4.746667318861183,Male,85.9085249339833,3.7752512287112903,3.1500477416697916,Sales Executive,0.3191335724138378,Married,9582.429567645137,10333.497870403948,1.3400690321853226,Y,No,21.86559293684164,4.276966327425859,5.469991864284273,80.61676058621768,-0.34922584609286106,7.971902059939302,0.7340110120457464,5.2912586540319575,7.200473937406275,5.120905630816615,4.036401486938958,7.07411122165169
33.21002249721533,Yes,Travel_Frequently,825.3156431574149,Research & Development,28.242183254827456,3.731547559222996,Medical,0.6511137945938722,1100.1024321731588,1.34234903135233,Female,53.7949119124352,3.855963976662834,2.868906034372816,Research Scientist,2.655159756429206,Married,4510.185893339346,3128.885575695834,0.36504932579911464,Y,No,22.31843132913097,4.636073997849399,2.610267969510054,78.88993496313252,-2.2328509678726043,14.602878410888142,2.3830407811281784,3.0822988655110115,8.473208963452311,6.6756325036249375,1.6014013578550432,10.108561214470186
28.319589300443567,No,Travel_Rarely,894.5028283953582,Research & Development,16.070415658895275,1.49742725172786,Life Sciences,2.048135992803301,1101.0423505156632,-0.3567121965901219,Male,50.90914808790782,1.5472714635186071,0.7326276852893606,Sales Executive,2.5814742435192586,Divorced,2208.3055640514353,22481.787473708937,2.132839653636148,Y,No,16.0397215399551,3.3652345633285474,2.6677963871207124,79.48421540443168,1.2383874867721558,4.0637164271469555,5.449799650882858,2.645925179581525,3.928838344023912,2.5290476578024275,2.6848376814796033,1.1984910070224992
36.246318015344734,No,Travel_Frequently,616.7749361685331,Research & Development,2.7242661646556776,0.7705819264781221,Life Sciences,0.8737853411357344,1103.3435493949996,-0.94842150761972,Male,44.02244395616916,2.2306543061997965,2.336272601780553,Sales Executive,4.636183330371827,Married,7754.389242594262,22265.381849168054,0.08386247685263842,Y,No,17.64794109742659,1.8687877734001868,2.6180466850357083,83.47609160533065,-1.626225884739086,7.332052876370037,-0.7346477190582872,1.571960693106937,7.507729209638441,2.848530842376255,-2.0175209598168387,4.627973084005426
36.1213198513116,No,Travel_Rarely,308.8831633028016,Research & Development,10.810648614353362,2.8868520115417464,Life Sciences,1.1363172991135033,1108.5354122299416,1.7189886995969341,Female,88.16892794598223,1.2663542427481593,2.2010774221994818,Sales Executive,4.478313906837296,Divorced,6695.695448281443,24221.45684132834,2.7609667603994748,Y,No,11.545019682828348,7.444619015808816,1.5059970812540602,82.55771006636364,3.8176241116392298,6.656005212097349,5.6435231181027925,3.2603124316427223,0.43313828527713927,-0.9002899200864075,-2.3514532273185633,1.4684185624096868
25.20340391401469,No,Travel_Rarely,1218.6878045940962,Research & Development,3.942628977615556,1.6104145434281991,Life Sciences,0.7190372984823401,1105.6201553671651,2.41469466082192,Male,33.30794901677763,3.2571515404774765,-0.7746866599597602,Sales Executive,-0.28764141615128125,Married,3693.5015383915465,4604.878285506801,1.0867431326709518,Y,Yes,14.773055023938417,4.030591941195695,-0.6300562050312011,78.01116816057566,1.938759795122197,7.933117780172424,-0.8691092060839187,2.3921898596888367,6.6485143306118335,6.029430696983187,5.527114586179346,6.650897527732998
26.08760988640595,No,Travel_Rarely,1331.5950415060615,Research & Development,20.850082324117732,2.815606171439465,Life Sciences,0.8429319857283155,1107.5705957235434,0.8081700997565622,Male,39.03567306791247,0.324945950200509,1.2846185238635837,Sales Executive,1.401078979353978,Married,2376.429107623993,19371.49261963476,3.969115260042562,Y,No,20.39792519067019,3.9778990655348654,3.5709487378451428,79.8280625765862,0.46090113340975436,0.5638123191122608,-0.2834040714076587,3.857784022091158,1.1555676425409587,-0.07315394602683511,-0.3924594386908149,-0.3902447344768123
35.116188874467944,Yes,Travel_Rarely,1016.6043135088354,Research & Development,25.55576832163829,2.496133767599471,Medical,-0.5800258143195123,1108.4135926468232,2.4475264750308434,Male,53.31365689166344,2.7803965277039886,1.4828906253779124,Research Scientist,2.8531901302113045,Married,2312.404614114712,2994.5490409771055,3.6355020940016924,Y,Yes,22.364641037215407,4.351480921112077,2.6368467391994175,80.25535682910434,-0.859573067699948,5.4734486140669745,1.4033202512945053,5.385910016458748,3.8707717401320956,2.4671138316577244,2.055480566659006,3.280755400055593
