Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33.53184858935335,No,Travel_Frequently,1479.2829800767406,Human Resources,3.3400753556496023,2.790114123271219,Technical Degree,-1.4375311830568211,1883.9580061982906,4.506066395675729,Male,64.032960310828,2.4305542133519626,4.348052328370962,Research Director,5.088698528772436,Divorced,9713.646154059827,24445.026287513745,4.101552063363126,Y,Yes,13.240232299476405,4.567409894923028,3.7846868297742344,82.35562034668534,3.4711920653226263,9.088770359315305,4.349354619992467,4.21869766356155,5.93781473201737,0.6562772105092076,0.8721448355545267,-0.017513846729977862
28.51027601078229,Yes,Non-Travel,593.1366747626197,Sales,8.472703086690341,2.867184758854831,Human Resources,0.44967915918064405,1882.1260014259112,4.046705243702259,Female,61.24204889445628,2.633949465976273,0.8330366687339705,Manager,-0.2037171381428151,Married,2061.7781037862333,19382.034310805433,3.5946121489757816,Y,Yes,13.70073838087634,0.2552045815732926,1.1027674416088464,80.13159245844568,-5.782471633057568,9.759437101146299,1.5714245343082975,1.382055682191675,3.290286693893792,1.7254934173382606,3.2942583189807673,1.7061065449354862
37.60532627706712,No,Non-Travel,776.955552417888,Sales,7.70770083952689,4.855106354354128,Life Sciences,1.3230777082580047,1884.1168660995256,4.3700810318041725,Female,78.49346894622107,3.4594350282967987,2.0898470167955074,Manager,0.6424644230920167,Divorced,4285.566515503553,13585.690730616925,2.9774234589061757,Y,No,22.781672649880793,4.871500057081731,3.656107917198545,81.21444817547886,-1.149747890608909,15.682689456525532,3.138800528962962,2.873588624664168,4.36520632817402,0.9434324600558046,0.5689391303208368,3.7767773979791412
33.88882564646052,Yes,Non-Travel,217.60562408715083,Research & Development,17.191127702253517,1.6471629486751234,Human Resources,0.39581048421155995,1885.5152962155694,3.599572666066008,Female,48.052866062053255,1.8989637926351977,0.9534959850467146,Manufacturing Director,2.9502097380044305,Divorced,4786.021345313513,25388.14123818362,1.0070627693316547,Y,Yes,10.883221065683687,4.7294078455956345,3.303630628282033,78.90636286090552,-0.31344259601265806,3.9480770772709013,2.2918384671243848,1.6728067995133933,3.8388844355425586,2.263129039038238,-2.318633129238104,1.8608086241477033
46.66408759363191,No,Non-Travel,555.5291985425391,Human Resources,26.291157800677652,2.3764273611326394,Medical,0.7411085848468469,1890.896069926494,1.3338556235216479,Male,92.08054951212527,3.509189473928453,2.7185296873615084,Laboratory Technician,2.9027904957469866,Divorced,5907.269511216557,23888.127480745043,0.00716729062491989,Y,No,12.425263509058222,2.9869159743035745,4.159608544405181,80.354822145641,1.747094464788777,11.535654410178974,0.9293717346029537,2.4397917585764395,6.570583824856602,8.209771261005384,4.386113295615029,8.076426665457216
36.43382845618536,No,Non-Travel,1214.3536646962093,Research & Development,3.4391057062470605,2.167358161652932,Human Resources,2.9010488787282185,1889.975634949831,0.8024733269829702,Female,96.70370958710619,1.3824605659812903,-0.016775500155539635,Manager,5.083512738247333,Single,3887.310587469966,4222.433300481617,2.7770909056534734,Y,Yes,18.826116254283228,3.6228415279858868,3.6628420626279636,79.45233296794538,-0.8996944814341338,8.101541811661294,2.4068140439571395,2.741999928910868,10.592498496455436,1.5097041289623587,-1.5134772158640688,9.674663699840858
39.95649627641851,Yes,Travel_Rarely,1135.563756032349,Sales,2.0678800634387473,4.414769319215709,Technical Degree,0.7139139932478863,1891.8659645193122,0.32597244824182137,Male,98.72206742582325,2.171572287853604,3.0907838580411076,Sales Executive,1.277382602173696,Single,16821.72903680966,18991.54721743273,1.9248242453831048,Y,Yes,6.0791453756129945,1.6719190621702484,-0.44009820506623054,79.33776130369482,-0.7545696429973452,21.778568419642063,2.41016772960867,3.295503453480938,18.790699670819112,5.869843917316727,10.10488288321226,17.206201226996523
25.859272954664064,No,Non-Travel,480.8677795524646,Human Resources,1.5344794659942438,3.05669067267505,Technical Degree,2.5854943995199227,1894.0659877102967,1.2808907415296182,Female,91.3093579719152,1.995544672834901,0.3206081987337367,Manufacturing Director,2.925326695039316,Divorced,2932.1381335175006,14909.78842151497,1.4964210064195382,Y,Yes,12.475676584061482,0.5454380532270227,3.391158177578388,79.61768908455923,1.6567660653330587,0.5548348502781274,2.287963960718516,1.6171257781402066,0.8024620194582934,0.4639243884884681,1.1242834956248187,-0.5628637939982303
27.93468378633926,No,Non-Travel,512.2129265764354,Research & Development,1.9852168059666575,2.4253299319474895,Life Sciences,-0.47433503044420866,1898.5940604576435,1.4084842315326584,Male,86.53973863610088,4.169937218470146,0.7812857661525157,Sales Executive,1.2643988343418646,Divorced,6500.88468239993,26996.49289901337,-0.125834666939954,Y,Yes,13.419809782182757,1.3539300748443799,0.4805822565422364,78.44664352348033,0.43002486231563936,8.83572202695002,5.390231962530671,0.23370029463147568,6.43389265012175,7.8141427411921205,-0.28302270639178806,6.969054578732062
47.99372273111746,No,Travel_Rarely,117.25840709255041,Research & Development,21.761318347073384,3.882791981726772,Technical Degree,1.2054842860541064,1902.0327821488822,3.8083034427941302,Female,59.9688304048959,2.1125263546191997,3.87839273904576,Sales Executive,3.0478854048128508,Divorced,17172.38764150602,2437.9305881115693,2.9977830565124326,Y,Yes,11.949184052151676,4.209039313716659,1.7123128436080983,79.2168830033615,-0.8859006072201407,22.597682978618668,4.568539936719322,6.447805110614478,22.479807589174815,17.034072689646127,3.895655200307507,6.610008747293341
47.525386766241716,Yes,Non-Travel,170.31009768087307,Human Resources,0.5398001537886947,4.072208606878024,Marketing,1.5413722172108473,1902.9344616342896,1.6146621137625472,Female,77.63094074252723,3.590919215047075,2.7113037591439104,Human Resources,-0.48296990039167187,Married,5032.074446964963,9364.58507454863,-2.6811540380052303,Y,Yes,14.781776048539527,2.7459971365133513,3.6774300290612114,80.2155462372012,1.9698873012868767,10.024598369638253,6.795001444286926,4.290346074826127,2.4633523127731216,1.4979127403787684,1.2789520946942519,-0.3272350886701445
35.042200202801524,Yes,Non-Travel,967.154093264019,Research & Development,16.875162620156715,5.076049945588178,Life Sciences,1.5156013715695784,1905.2579431428453,3.51639777351005,Male,84.45833226352103,2.0407661992176473,1.140307558011643,Research Scientist,0.746607229750538,Divorced,2306.5838606720463,14459.940149249707,0.9855766060347705,Y,No,23.987922968297358,5.982460856181087,1.8721156055411552,80.43285928827771,-0.5292421721944582,7.233117708044659,1.1700817010835904,1.2711346873497722,4.798536626792412,1.6371378060697697,1.6456091564864845,0.6534570180774655
59.444314273855824,No,Travel_Frequently,1161.0865962139555,Human Resources,25.706440816822916,1.1273639700951945,Life Sciences,-0.7427670107597457,1908.257703435076,-1.9930983054019635,Male,96.43260743081433,4.442713268190507,2.613343485892371,Sales Representative,2.580234210147344,Divorced,2586.4132066549655,10259.212293756214,2.4511678128001293,Y,Yes,16.00517962007286,3.2895764609475204,3.4394248249872392,79.75332233142348,1.2502750357085657,3.9813418165099366,2.239693148159294,5.8533126038348495,6.4683582641152375,2.203791105939315,0.50212827686773,-0.18981256211923692
35.281851886875494,Yes,Travel_Rarely,335.8728464372392,Research & Development,19.073237225271495,0.6460542265027893,Human Resources,0.12999037065752317,1906.5587423642908,1.5573073010092546,Male,32.715358245177704,2.1624833420740526,3.7565711367060546,Manager,0.001564936168301223,Single,5503.548227556356,16821.1650648493,1.64890956827009,Y,Yes,17.9432599813032,1.352213474883904,3.307534512251699,79.63374128679615,2.346800919287951,14.921214500150867,0.5768739598968636,0.8985374534382864,4.349324079723698,4.227179554458984,-0.932469780615774,1.6284196163529923
39.93485562553133,No,Travel_Frequently,338.03971402745873,Human Resources,10.609542604269869,6.023989060044945,Medical,-0.09965623916824873,1909.79005292816,3.926536554633689,Male,53.960902382442725,2.885955876842945,1.8446012647617451,Laboratory Technician,2.4896926890902416,Single,4392.385477845479,26842.796721125203,3.248057721647645,Y,No,21.105619076791346,4.67371591349889,1.723380852183737,79.24140269348342,0.5940335915373787,16.303874514870163,3.033506490296149,3.522645565721112,4.2217251683627826,3.8527850453118133,2.5102365070587545,3.3905397975628637
39.96979717804645,Yes,Travel_Frequently,1395.8507680197238,Sales,7.450019446534387,1.8861338193342632,Marketing,2.687729920735682,1911.6533346193914,2.9959362942459666,Female,82.33759987396412,1.4657953665676036,3.3406172338768014,Manufacturing Director,-0.48750442617645207,Single,13348.317262754845,14842.569827158983,7.769770904732919,Y,Yes,12.764312798346083,2.3160963352981474,3.364171613060011,80.84911280223582,2.9595870734544807,14.340866043559222,2.9719669226828502,3.987374808253405,12.150197062335078,6.30249577832704,4.4963156628140855,6.226160424529194
30.25158159864019,No,Non-Travel,1079.0156610108968,Human Resources,9.64706661553421,-0.2177924914337792,Human Resources,1.342354634449706,1911.8847832971562,5.453671110211744,Male,85.59433675276236,3.2658263280577198,2.1190517270792375,Sales Executive,6.107648780080806,Divorced,6584.194304712729,20115.478928726203,3.6815013367356784,Y,No,10.597500331992356,3.2777174250219194,4.321417146931639,80.90130622296421,2.1045861173293785,7.884624569877619,1.9266669189301997,2.561478123250453,3.9164358666875367,2.511897489601962,4.197927493933667,4.153473606930521
33.89514892059196,No,Travel_Rarely,737.1250168009713,Human Resources,2.308454683733037,1.8924758511130235,Marketing,0.6605622032327398,1914.9921744409946,2.58860662319059,Male,75.8809045934211,4.204311867743742,3.885434103643757,Manufacturing Director,4.589981126720302,Married,8098.72879496171,16490.960993267243,1.7469620189937443,Y,No,13.488397462192346,4.561942158904177,3.5715274356491973,79.26089909301922,-0.35438007878777245,9.994119103188389,0.7637507070181306,3.4632618418319514,4.624587657798553,1.1323346750558754,-0.008309690711517187,-0.01402115205279375
29.930506671385235,No,Non-Travel,470.82226121255707,Research & Development,2.9411136055329834,4.171754977594316,Other,3.851157580787969,1914.866581933041,3.057546995110604,Male,61.82581084671898,3.4682427747551836,1.4094591123203983,Laboratory Technician,3.093493257929208,Single,3977.2725156815973,16032.648539771953,8.048574632542547,Y,Yes,13.097412887238622,-0.5094750468020437,2.210001998136273,79.24547809903099,-1.4155748225352673,5.484201098175988,0.15886925047953043,3.947416151545906,1.8947714228832486,-0.4893382481025901,-1.1895577750565467,3.2856381722228125
25.705572901235765,Yes,Travel_Rarely,1096.8308694199227,Sales,6.23670976784827,2.627383624219427,Marketing,1.6495626670471508,1916.092419594339,4.328381041394859,Male,62.10110348310256,1.2930356260330793,1.0734660441500665,Research Scientist,4.069743628377584,Single,2542.079762965896,7102.582318298746,-1.8901863288712741,Y,No,17.290009654026306,3.101797017540396,0.7895023144029866,80.16237878862505,1.6670591844610299,5.321155288050187,5.740935175442322,2.9162196232325925,5.058732065190801,9.737262613818704,7.514787690091076,7.982897767650622
44.28437115162926,No,Non-Travel,1297.425892306392,Research & Development,0.8288413499227913,3.514159729329097,Other,1.1916326139080207,1922.2742388166985,-0.4249430889749153,Female,45.074391784716916,2.88194491833931,0.8585665171619223,Human Resources,5.043697637742637,Married,5398.75004595592,14509.83704883557,3.7524750068289237,Y,Yes,11.38509590672988,-1.5716576568342937,3.4631859662863365,82.07346495452532,-0.19734380280363653,11.943986795532041,3.097547557266209,5.648811061628212,4.325453324822841,0.9740375406358146,0.30927398252015736,2.3000289036939363
34.137370055141986,Yes,Non-Travel,217.1623839300233,Sales,11.4495263546207,5.561990520864146,Marketing,0.5930583720607627,1924.6652118844381,1.906763753192096,Female,43.051670966330704,2.7582824090537406,4.511416383525042,Human Resources,3.063856880382791,Single,5487.0631061388995,10411.568682556988,0.614139241510874,Y,No,12.817156631013564,1.2064182329101256,1.372873466706967,79.97208407068146,2.6705139827935582,8.9581599831033,2.3293670091667797,4.440565611476021,8.950710706087811,5.1333400619616905,1.589070274749556,7.401686915500295
27.394253625916072,No,Travel_Rarely,782.5815084720392,Sales,0.9058977406099368,2.8706127666231884,Other,1.5645763371807515,1925.5639744093949,3.138985967760885,Male,44.322584866462996,2.4677251906152664,1.6740490397467065,Research Director,7.0501105095102625,Single,6833.330190071416,19254.868635509087,3.9693630062021352,Y,Yes,11.647845983835781,3.0339938355955955,2.2839177190574147,80.3432591786734,3.2605222630031636,5.415429042513282,3.6179845281276077,7.907494785293883,3.3293834904994717,6.845723151462658,1.3659599416386266,7.935250691785137
28.611096538244436,Yes,Travel_Rarely,745.9394314472696,Human Resources,22.87916624847084,1.2798359696895272,Marketing,-0.006307820620907734,1929.0446957552158,2.535998013802943,Male,46.06303757683435,5.939956509353257,1.2108192584771127,Sales Executive,0.35735568650994487,Divorced,1091.0246721198089,10642.170384249705,0.16218761040692242,Y,No,15.907952588377738,2.7474507515579587,5.167542869009643,80.34395538179167,-0.6959543401843826,1.2187500802275961,4.005868499967124,4.593469832306974,0.9103194961297947,0.4811542444155612,-0.3173606040286211,0.0019476333015007
39.56466492328958,No,Travel_Frequently,1250.4312916760477,Sales,22.89379295931168,4.049937383950865,Medical,0.1394612556769289,1926.360467518777,1.5081384627564485,Male,33.5005044813082,0.8033629626666068,-0.6082036779830582,Sales Representative,1.6133739064547812,Married,5736.333398838998,3987.7451025663718,4.825408145473416,Y,Yes,16.40078302123634,2.7424519620096293,3.091886405566746,79.73477662035422,0.013296912646343473,7.339515168231721,-1.5592084013049061,3.348742432891836,2.5867138666365945,2.3341230144963445,2.138945803991552,0.7797198942237171
27.35922301392726,No,Travel_Rarely,1353.5832528797328,Human Resources,0.7113352651307996,3.9557601674488465,Life Sciences,1.427359682055958,1930.8067830542054,2.7577432750396484,Female,42.94219193307056,3.4983106066111898,3.1621367427665907,Research Scientist,1.5490604281381282,Divorced,2225.4057723521464,6072.770948170245,0.9988586320021077,Y,No,12.076970205686308,2.0002315522595233,-0.6974630924086234,78.55245759089188,3.004377030062615,6.165586353574863,0.9608931975552046,2.3909270955669655,3.304099882904778,-0.48447332419701317,3.6217453440373157,2.0149859435456587
34.78994331698555,No,Travel_Frequently,736.1039394209614,Sales,23.644266917822442,4.522881877834923,Technical Degree,0.6806207583865134,1932.9723601945018,3.4410494859484664,Female,86.67485289065564,2.4234944966094285,0.7900691536738578,Manager,5.617732022466681,Single,5749.448800932677,26495.984958418092,1.225151675387651,Y,Yes,14.150814662590449,3.5187769016514343,3.0391123024530913,79.58706899521431,0.23585612058811525,15.95026683585916,3.209072137059715,3.3187804853644436,15.038167639164156,9.564469879761857,6.54193649424743,16.08859181969102
27.89946987135308,No,Travel_Rarely,1473.9567049547825,Human Resources,13.90642253456741,3.9083931895828843,Marketing,1.340426449316321,1931.0108244028465,6.191283799487292,Male,84.0350304960184,3.0362783947397034,-0.13414082589532228,Sales Representative,3.2854051042406796,Married,9855.69695462997,23352.11568679439,1.4826568460347436,Y,Yes,10.310341095194516,2.6904500763008974,3.686575574548265,79.13730139124587,-0.7740138864194528,5.610093971782161,0.3208529397999434,1.0199386113645956,3.3242768577822495,-0.10638695600481593,2.908324764322617,0.8371048073501746
