Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
41.54718756612985,Yes,Travel_Rarely,646.6487124300597,Research & Development,4.896485640547457,3.234767396504937,Marketing,3.978819257001791,1173.7884821371272,3.1096671026309064,Female,44.65820939173016,3.4961685283319173,1.109976929807582,Human Resources,2.2385726966037076,Married,5154.3579371076075,2254.481301247298,9.030499400602885,Y,No,13.89449726108627,1.7886034015082424,3.9982831000330354,78.84448034046362,0.33760910348761525,10.504298468141746,1.558020834974319,3.7789603044544893,5.2714478281261465,4.55672085269037,0.23012547829155117,0.10022327347538873
33.884252997985286,No,Travel_Rarely,980.8016558457167,Sales,1.2818238175042578,1.6229365790090946,Human Resources,0.37152353554102235,1172.438587868237,2.8456447214475573,Male,59.39127215010968,-2.5359315574287677,0.4830890459622672,Sales Representative,1.038150372419074,Single,2260.001578365816,16340.559549695132,4.186659034949775,Y,No,13.17369913333567,5.228514966799787,0.07299579917362964,79.63268086309759,1.1620719204509073,9.880294951254863,1.216224622713871,5.783284006994784,7.793989040039865,1.0731195395847821,3.222790964004531,9.133702446657736
24.392301000556426,No,Non-Travel,477.41863216776244,Human Resources,24.028867138476464,0.5378274831024328,Life Sciences,1.5309431769940791,1174.0928880941942,5.831554970631189,Female,47.13066745826378,2.5428489995325374,0.3734642010400945,Manufacturing Director,0.7066797222846533,Divorced,3595.156925729638,6409.160645061061,8.64512896043936,Y,No,22.057412727094214,4.088377358020799,5.078384533409217,81.8266078000934,-2.09778044890792,5.923039000876293,0.7389732863802951,2.8663451531635418,4.162068200347591,2.9661797862280674,-2.4817812954606477,1.7846499382753682
27.286378626115518,Yes,Travel_Frequently,1487.6098856450958,Human Resources,12.712837327558011,-1.7356169727992747,Other,1.4020293381435822,1173.867105523757,3.1666579757470354,Female,76.91488756328067,4.095893749726326,1.4337953160681678,Sales Executive,4.24681515278931,Married,2514.69569528794,22955.857858318333,2.1703092563470605,Y,No,12.532516163097972,2.2243202558053516,3.2328217667505013,78.51806019288138,0.8416304475938118,3.4853056783283725,5.924404998561565,1.410587503555269,1.0873336898354413,-1.4858914423899474,-0.8683541123219364,-2.0256833636617735
24.112755197478524,No,Travel_Frequently,1383.904784764856,Human Resources,0.2712475050792871,3.758259477925404,Life Sciences,1.0612628315007284,1179.9701866699297,0.7370992630858579,Male,82.4679150395992,2.9109789978876184,3.1841903457880463,Manager,6.950143926245856,Married,4418.896051227039,13420.814120659503,0.9755208108005368,Y,No,22.740025358235695,3.7205614322355403,2.3988754477954912,77.97116937348432,0.6674420925716866,7.929608762426455,1.041465402012344,3.0481090171749288,7.382757105017614,7.094922258736061,0.4634177909358297,4.7802108988958025
31.133648964834393,No,Travel_Frequently,852.1508308508206,Human Resources,9.839803313574725,1.8423868569621795,Medical,0.30838721880637676,1178.700999014192,4.259311479319376,Female,71.95762516025752,0.46601749908022216,-2.175558305376729,Manufacturing Director,2.623538507847991,Single,6576.667044713107,2708.4786563307425,0.6628470221761538,Y,No,13.566867599887704,1.9809750011486853,2.173252199770455,78.50600645188756,-0.2204147904858922,9.59800655132146,4.069407404940842,2.972413741486515,9.703722587632443,4.941651327459814,-0.5975055847436785,5.4737126105448795
42.18007078002218,No,Travel_Frequently,900.7220543539682,Human Resources,24.894609867517083,2.7028894403189065,Life Sciences,0.7778712721205574,1181.0410891879976,2.3190038806696314,Female,92.6760446417307,3.8852627925594803,2.8853874482835558,Manager,4.144079011246738,Divorced,4423.531328076408,21204.399494249443,1.5662995257899666,Y,No,12.3276618282426,2.776595731809996,4.179227531764367,81.13762876337121,2.6520981681053017,16.667504792104513,1.9695014350329783,-2.930786186026136,-0.4553185373001072,-0.35374314391767503,0.09484996669125995,-0.3408442458357593
35.8131512954306,Yes,Travel_Rarely,818.131525388113,Sales,-1.2943389606747528,2.1585705329871425,Other,1.146116068416643,1184.0856300627422,2.1809899014268157,Male,44.44383010674658,5.6781896082731,3.3779482797422156,Manufacturing Director,1.2802648001343642,Single,10272.321393380738,19588.48127135674,2.9331756855518876,Y,No,16.65402897127009,1.924803622257476,1.9128498056871397,81.19253438450356,2.0366131353933543,16.95530141158101,0.9625309091031937,4.432291887623557,6.396676861187116,5.329980431989689,5.941017599984986,5.260133833415434
38.703414696636,No,Non-Travel,665.9470262048768,Human Resources,3.398562410018771,2.5643012847225983,Marketing,1.2080617610426017,1184.2308753571158,4.581628865244129,Female,96.23052901653523,0.5842470521129244,0.46359314198614143,Research Scientist,0.3098840119050368,Divorced,5345.0325449442325,25755.059680355094,0.7270118875294944,Y,No,21.814289202996132,4.020549327274475,2.309192079710796,79.6521625729125,0.19064545591892806,13.214715429278312,3.6436326026534798,2.9859374682514335,13.545717733664345,7.734516343870177,4.752584955494,6.625882813138989
36.407679602025055,Yes,Non-Travel,633.7431829697978,Research & Development,5.467381103906347,3.1785062731974016,Life Sciences,0.29355228193514504,1185.4530384835166,1.0510833145507177,Female,46.30917867236086,0.15156504740246235,4.087673310117928,Sales Executive,4.520019632246461,Married,2376.4665667689883,26538.88368808803,3.113427064885405,Y,No,12.252554322738671,3.9857744215624957,-1.309393319574888,81.82862504537032,1.0824519604676541,-2.2675876088961777,0.7246640619956093,4.297356825669818,1.7988596690127743,2.391658609281337,1.8403822166442918,-0.20083966343480597
42.71357704185544,Yes,Travel_Rarely,1371.305604088734,Human Resources,8.863054617490379,1.4912205741870284,Medical,1.008791825716799,1189.276720497523,0.9192888989673955,Female,85.63716199959036,2.1128766538241397,2.1639849537466964,Human Resources,3.3845871690686398,Divorced,5344.447615544904,9490.50549155611,7.840147560919956,Y,No,10.280765264114647,3.0393938845089323,3.9204970043584666,80.73463826055372,-1.6482434029142463,6.801139297128274,2.765758574044368,-2.087123744190226,3.8325347914573125,2.226041566058369,0.9551507055344943,3.151022626428691
32.90186398757916,No,Non-Travel,860.8264845508666,Research & Development,1.682788065191735,1.4545440111998398,Technical Degree,0.5930478605917515,1189.1204313448275,4.032242818304569,Female,75.25415766860101,3.928889702972505,1.342131185482712,Research Scientist,-0.05046998509347156,Married,2826.787193161969,14947.019578566687,-0.3414797165515544,Y,No,15.865580928711612,2.7714878481072542,3.7969747969045406,81.45865399263423,2.177901712614866,3.030654251094743,1.6909902937186017,3.1184565199454655,0.4535543243389859,-2.7795149277905704,-1.463820731709189,-0.13206041391545742
56.20698658504152,Yes,Non-Travel,717.651832827148,Sales,2.8842728082824385,3.1522323606047005,Human Resources,0.6857821344473517,1191.3266854068875,1.0903741352600558,Male,92.9212667638387,0.4994741333385213,5.290076649790008,Sales Representative,-0.158107000177637,Married,19943.099845708806,18574.70435357845,5.142206533901173,Y,Yes,8.452402423352346,3.4254375047060126,4.245172214683087,78.40461037156459,2.158955004054512,29.133820965352133,-0.3483103678397539,2.053629321165149,5.988429048498828,1.3598140015876632,-1.8366766568094937,2.0548730075818438
29.17660849685646,Yes,Travel_Frequently,1400.444018253531,Human Resources,6.481417645952026,0.8790878099773336,Other,0.5790316131820767,1191.5433090574616,3.1170250784383335,Male,54.130924038853394,3.3139071330536733,-0.008550483153365596,Laboratory Technician,4.919272629913309,Divorced,3131.178271896449,26342.62492506193,1.6495108090407977,Y,Yes,11.868494646190744,3.391759579869351,1.0063229663534807,76.32025154858745,-0.002726408108584266,9.663307089312575,6.418103423946549,3.07086942599649,14.36898459396257,8.465187447493792,-2.639335259950008,10.803793799383481
17.64944412372862,No,Travel_Frequently,644.4808246329231,Research & Development,9.323322834448158,3.3980874137134114,Marketing,1.401423469888676,1192.3800183793728,3.5530105914165846,Male,52.27827616756116,2.5738880177840606,1.5785858937811832,Research Director,-0.33617720347270375,Divorced,2552.2959706403276,7171.917961977323,0.9690455096403745,Y,No,23.901571020717384,4.821642280363166,2.8241817486687935,79.90700316543709,-0.19770475951550293,0.011797737653460927,4.507289595361103,2.6661023349497808,2.4674571835078343,0.8479297188048267,3.6720225346504893,1.7490733986832103
45.291444031476885,No,Travel_Rarely,1452.0501163205759,Human Resources,7.336112606383948,3.4172509547747314,Other,1.7388093517676289,1192.6333166657712,0.7212446728698925,Male,80.53534405538534,2.67861965104293,1.55374969709246,Manager,2.981935833432823,Married,4477.533625054901,20100.925343267216,4.325611190644289,Y,Yes,19.330251105663855,2.8671607847310807,5.058238065828826,80.05562073091153,0.8630467808160445,4.9187310915559515,-0.8221269508783071,4.333347522793638,2.8497668694895233,2.087845969442931,1.71578625673735,1.9709749734400939
36.980430990837384,No,Travel_Frequently,976.5130881803059,Sales,1.145404891848721,3.2149698954059702,Human Resources,1.8427397300235935,1196.2103870387077,3.970059305451139,Male,56.06101995613776,2.531216400987537,1.0603534067659122,Laboratory Technician,4.789900080410108,Divorced,6472.3579426909255,9961.027786284996,0.10236602120915661,Y,No,10.579661506473556,2.9867949151240394,0.6058324083805708,79.32538342837313,0.9656363829683078,13.527670227440007,2.3636006329391313,2.1391657718329324,16.461330140349148,8.290536840058138,4.043014124974026,11.662257658115468
19.891202593615287,No,Travel_Frequently,809.5714536052016,Sales,-0.23580477066672945,4.867682664582807,Other,1.3032870575806306,1197.2854518723207,-0.6165184804626718,Male,90.0166913150195,2.938740713657456,2.826171200322793,Laboratory Technician,2.3126964845454414,Single,3032.5801900664565,12831.722074089143,-2.459177901394356,Y,Yes,11.295581493612035,3.953168957697364,0.02385948432219176,79.42452545959523,-3.576070961465377,-0.21429088476163782,0.9682659660339459,2.0544096068171873,2.593655258284922,3.728374606983988,0.6609108722020811,2.270849683183267
44.37978206108524,Yes,Travel_Rarely,1098.0583153120438,Research & Development,11.294888158688018,2.263980000879467,Life Sciences,-1.1141031574219578,1200.416827499413,3.868279466645126,Female,95.98619403775989,0.1607779843309376,1.068374516296004,Sales Executive,3.0717246861700116,Single,2936.3336800874085,10825.636796141074,2.405836837692563,Y,Yes,11.426710971123839,2.5678758200164626,5.218012047551685,79.92903080911881,0.008271199667736415,6.246720374482786,4.989580473114275,6.57167470738388,6.067402615729629,4.136137387606904,0.17501157709987816,1.4846023616959554
54.289323801094994,Yes,Non-Travel,1226.0191145735323,Human Resources,7.329296749062361,0.9642625096915709,Life Sciences,0.9145344052381502,1201.0924424482496,4.575672712503166,Male,48.946019829825794,4.367662250520844,5.213274389305771,Sales Executive,2.681043073084469,Divorced,18602.340568721116,18641.146359157523,4.3031463917395,Y,No,17.22072994937875,1.9287094827708302,1.4546812232598134,77.98602295245632,1.5291144651971926,25.650065340210812,6.121084448817705,2.59636669152023,6.813534696414007,6.57443002094649,1.8039791484164684,6.290449802891678
29.73392860281413,Yes,Travel_Rarely,942.441053350722,Sales,17.603596694192248,0.38106416290630607,Medical,0.3636615010357862,1201.9959054076332,2.610133265232202,Male,71.18630881709308,1.1523239138436343,1.1662795162815351,Manager,0.6898454953635866,Married,2171.111035932499,26934.347972760723,-1.0635532195273394,Y,Yes,18.73193220909958,3.6589738413622106,1.5948765359113737,79.6644598566233,0.8219036636389399,6.916253093850708,1.1382700416459781,3.7546804809673207,4.751272370442909,1.624555179246117,1.4610188805240212,3.1656417031404223
19.395577486015974,No,Travel_Rarely,1256.4127230301885,Human Resources,6.512842719970338,2.58828454567734,Life Sciences,-0.07439566384743079,1207.5358188657258,1.6292959818480772,Female,49.049350806947906,2.419043940572437,-0.9433020677559221,Laboratory Technician,5.659217312181051,Divorced,2852.16686705833,4223.390570857432,1.4347762663223111,Y,Yes,11.254689929934033,3.3614426725109294,2.4913625741502803,79.90541218997267,1.0934751147074788,-0.8359199248576719,7.217868307191148,2.128829725808625,0.35514955724306846,0.1578761730318812,-1.446373058083573,-1.910233198694129
45.581083825632014,No,Travel_Frequently,1399.9722088233623,Research & Development,4.5220232272627605,3.43913652339475,Human Resources,0.6253509214166977,1204.1212355403998,3.304570135884328,Female,70.62195395894528,4.155129405321333,7.353068428494748,Research Scientist,0.3723118419536561,Single,17047.057789365816,24102.19838368694,4.090434694267916,Y,No,23.357976464448612,5.231342637039235,0.485440502498775,80.77581377576232,1.868233769743199,29.582077538358003,1.9256848978221768,4.336673910364287,24.692065677287644,16.897503279078872,15.152919886940424,9.3448743287363
44.17785425441972,No,Non-Travel,110.98407180541935,Human Resources,17.342884456470383,1.965458481185777,Medical,0.7042416690422604,1206.1028940641224,3.5089786345280434,Female,74.19956770828622,1.2614968497460004,1.5231885994620429,Manager,1.9601275805007994,Divorced,2286.622175145999,4278.970626585565,3.0024147372293424,Y,Yes,12.734409171336699,3.0217124496345877,3.314215496464567,79.63663827886849,1.5292112284910853,11.230196290735046,3.30150408460567,4.53989796220137,-0.6580932826833736,0.6146518052854922,0.10141872068611435,-0.4484775736056241
31.92281682420522,No,Non-Travel,147.6509976733208,Human Resources,1.9358087395623533,1.8207573334344795,Technical Degree,0.0043658624953824,1208.0194765180117,2.1262716016576384,Male,101.53246626086396,1.8918938526306461,-0.6534771440069684,Manager,4.602290243343924,Divorced,3600.287661332652,8429.865163153549,-1.2914396203719134,Y,No,11.651128658566275,2.4628608163616357,6.398271080098933,80.48208020317635,1.1439266426644115,4.50113727597564,0.831774472042752,2.2172605029074437,4.319957214864346,3.7833439957753128,1.7272540953772297,4.600676083297548
40.89078985882256,Yes,Non-Travel,903.8879143901934,Human Resources,5.826991574301962,1.1124820247482887,Life Sciences,0.41278315897416284,1209.9864712161504,0.12953313969435487,Male,93.77741862566498,1.2389869913032894,0.2910390264345335,Research Scientist,1.3028427382802605,Married,2107.4607949059755,20294.092394643216,6.309891171025171,Y,No,17.229688420456892,2.490797247991919,-3.238819863505322,76.67625500220461,0.8695745182496956,1.61094636273077,2.995412475516776,0.9876543527868031,0.9490737519957031,-0.08523091036060855,-0.5870895694438552,-0.4609688653652388
30.22179079316771,No,Travel_Frequently,1329.9655290256744,Sales,28.753331169186353,3.6282905462793478,Technical Degree,2.7409736600474313,1210.5984646692098,-1.5376416153398695,Male,61.86196987021136,2.539944195143391,4.823688656458296,Human Resources,1.3163220125250776,Married,4114.280123326441,13192.77381293734,7.55300670857989,Y,No,29.007891351619534,3.092213802523627,2.1960909124482324,80.34888427615508,2.2918339021026024,8.390425372711736,3.4630880206090637,-1.815849622693686,4.109702892096163,2.482778407420939,4.335604823549019,3.962228704227331
40.92683856966225,Yes,Travel_Rarely,1185.8935895060085,Human Resources,1.6956563479221958,4.3880797245778345,Technical Degree,-1.848801118812319,1211.781443600287,4.277547431889324,Female,60.836285167544936,7.919297705896851,2.043904736511571,Sales Representative,1.6510361153550623,Single,4328.577929054801,25441.818419480882,3.8825897980679978,Y,Yes,12.945179702001727,2.1120343420256846,4.377497967423856,80.88859242122062,4.2078900943224635,4.4728225816262555,2.516208543566685,3.2462976799645102,-0.6644603162912975,-0.037487475082181074,0.09067964382351668,1.8623779362193518
