Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
32.40933022216287,Yes,Travel_Rarely,1088.4337170114518,Research & Development,5.53601962149038,2.849549976380201,Life Sciences,-0.26691104763069107,1308.0637076227817,5.01427996296532,Male,78.31611722623916,3.2825039387498243,2.0156632624665685,Laboratory Technician,2.5870382770678138,Married,4882.948809680623,22842.101191120968,0.022777973040103094,Y,No,19.102239191289264,2.9460512195876243,0.22580009063295314,79.54367737930671,-0.21386118130803267,10.713657417746184,3.9487078853542643,2.4459238875002765,8.478888485207028,8.275539025935316,1.7248541435011384,-0.4699886987506905
39.101210266753746,Yes,Travel_Rarely,361.34263828996217,Research & Development,22.879426285914153,2.55748016680275,Medical,-0.0013956772490826275,1308.0127027737221,1.8345798285855737,Male,93.2863434229113,-2.056149566481645,-0.7740379591665987,Research Scientist,0.26666048083412974,Single,3904.4851421688927,22149.681002481142,0.6001214155678444,Y,No,12.995284762228268,1.0059032067404545,0.006697774696897918,77.53650806914528,2.238441851630879,4.483710794141992,1.79619823055361,3.461312546614657,4.396243173068405,2.445716848432403,-0.0003187333151706828,3.3770888957955316
29.8131056791227,No,Travel_Rarely,1138.8967965914362,Research & Development,8.34278293208174,1.8923744338108894,Technical Degree,-0.28272601640483197,1309.2564668528648,3.2426367225475645,Female,48.299270841117384,6.944532730624158,1.134845726288424,Laboratory Technician,4.866012322518095,Married,4627.750153267616,23631.196758452505,0.2360651064653836,Y,No,11.34609485669636,3.9439968756578643,2.219397974319046,80.68299451658379,1.411382794232174,9.575923925838786,-0.5605871531016762,3.8162055834325614,9.042532761162683,1.0802007651189673,8.436554328889715,7.3311752638778005
38.05320895930779,No,Travel_Rarely,324.85036641678334,Research & Development,10.908283855301748,7.429272743810003,Technical Degree,0.4777214736782356,1314.9681376618416,3.859364461135073,Female,63.50773982867349,3.946980987258604,3.9121687693912577,Healthcare Representative,-0.27897532729355756,Married,7095.056863731601,5746.660801948025,2.654710925198718,Y,No,13.300019179908345,5.408196341591017,0.8491021178881125,79.94350313662827,-1.6171350400744753,9.615549528469444,-0.2413311178940203,3.3516022393493903,5.500343494151801,6.728307311130971,1.8259783386947195,5.180859980059992
47.72612538611642,No,Travel_Rarely,990.9361393221752,Human Resources,-0.48279106448478837,2.1199830375057203,Life Sciences,-2.9790025357828496,1313.5807173919438,4.229358954850303,Female,43.111315164948905,4.123244854192787,1.3423133426676512,Human Resources,0.3143650193280103,Single,3425.0696939644454,22956.21292781162,5.58665242790125,Y,No,10.280531825554899,3.0482347948645456,3.1908723648584107,75.07984652052639,-1.0749984781138677,10.740132992172425,3.205744288826702,5.100213505149494,7.555512679691358,5.3567444327146925,5.369016616726728,5.317293778907592
28.187167828848555,No,Non-Travel,1476.2903803089516,Research & Development,0.6300541757685689,3.8249439580560747,Life Sciences,-0.5041482970463753,1313.0350292667806,2.303991825458282,Female,55.851689626165744,0.8862221546074158,3.069823612552934,Laboratory Technician,5.611193008838827,Married,6678.63875525391,16391.759436989116,-1.9221686640954139,Y,No,12.500817485258041,2.561530009325355,0.7151299501150206,80.28801757863964,3.54286202428904,9.076288095420807,5.123004995425397,3.5367587594656986,9.04345805767181,7.4824422296879485,6.727095542464235,5.2356444205073185
50.18885527966206,No,Travel_Rarely,1321.2417297701634,Research & Development,27.872697719649473,1.5169493116034007,Life Sciences,1.2332262771397224,1317.1838676657435,4.757481667172422,Female,43.341882742589526,3.084661768160182,3.475856731342578,Research Director,-0.062226152645457056,Married,16883.430847187585,22421.18176158001,3.4241861669549474,Y,Yes,15.153660653759141,3.041959591024602,2.1279309624817877,80.80476084649843,-0.25025378685613514,26.13970448993142,3.0747582939834555,4.369564638147843,3.0167494994356616,0.26053225914375866,0.8498204952004269,-2.419559505406191
40.13143283794026,Yes,Travel_Rarely,300.67003761090916,Sales,24.218751039201713,5.289055149827342,Marketing,4.489229726756855,1318.7916684393003,3.244221201639025,Male,58.957384117205116,1.5038749760513597,3.6611796658182785,Sales Executive,1.3554694269014718,Single,9091.72959438803,17231.73736832505,1.3377358176066716,Y,Yes,11.673022149128037,4.024904690208035,2.900851269521299,80.52895821603965,0.6866098694258281,10.511254207730136,-1.4421104847066655,3.1286157746299743,3.7657077649118964,6.903701999638763,2.577632458225241,0.39330680116701255
50.638348187361444,Yes,Travel_Rarely,1025.8187889783924,Sales,4.2174107815550625,4.407085602708961,Life Sciences,-1.4790016187490909,1318.4560067751577,2.139699580819585,Male,63.573140321167145,2.3339851386922468,2.6121415141329085,Sales Executive,1.6757911799707654,Single,8445.870341169535,21537.11227587435,6.9241663934433095,Y,Yes,16.550843960314552,1.6093764825150993,2.635659328933614,79.87063558081162,-0.579048117873044,10.929409356297375,1.4487698184348243,4.809195559868538,6.021147575481506,5.690520892238437,6.886751072576298,7.036125027708168
30.342906012144855,No,Travel_Rarely,634.585314328606,Research & Development,17.46147292789422,4.228477537921444,Medical,0.3408735524547659,1318.9507223281335,2.741645202233972,Female,91.86131726559114,3.1609500474598016,3.8463578753405567,Manager,2.4443898185575876,Married,11916.377552911754,25924.659176300567,0.8971966664143287,Y,Yes,23.47111235287075,2.9560762217667533,3.8905259773052996,79.63421541297662,2.845820218770314,10.864353021865936,-3.2623803534516043,3.248297333342496,8.901862325340872,1.7530606959383608,0.07715748828182226,8.840217304561818
39.22211662988186,No,Travel_Rarely,522.0469452592239,Research & Development,16.00016133332594,0.24621854937911847,Life Sciences,0.7627393019367259,1323.2191193042543,2.6408442601469164,Male,32.12971191171288,2.558537562260754,2.8123533806288643,Manufacturing Director,3.8373475668970527,Single,4533.546984812571,13351.29390942599,0.11365673820862432,Y,No,10.24233731708964,5.280580447782773,0.4970251881698502,79.64728329992596,-0.28112343720638777,9.073811360996205,7.247699740295319,3.6148375129995785,6.875290477486524,7.625776704838944,0.3234589306835407,7.584602779641722
31.237131435859506,No,Non-Travel,586.9292138755368,Sales,2.2278036104521957,3.759932538309586,Life Sciences,1.961659855546336,1324.4275687553948,4.679548267709202,Female,56.098451187213485,2.465453079658042,1.6772810828325835,Sales Executive,1.9728123294094062,Divorced,9851.17693019825,8935.799178615362,1.224626486413903,Y,Yes,19.01681418872785,3.095583352711773,-0.8462242660602617,78.9193643405603,1.825744359836253,10.145534115968355,5.33299101257952,2.1770164797300877,9.161665075033197,7.198473270680712,9.905268285007246,6.3691666215350775
41.06789311955039,No,Non-Travel,257.54554179489475,Sales,17.99793062641517,1.1269731181190694,Medical,-1.9979898193729762,1328.4661107902584,3.816706642839245,Male,39.30296107613005,1.8787882884848308,1.8198601245831472,Sales Executive,1.6025260952372438,Single,6149.407485985751,22074.71975815713,-0.546786783478409,Y,No,16.010427824440452,3.160388255228133,0.5341794567343561,80.13534177065561,-0.41122534998331894,15.611681303716356,4.763180552628428,2.8310928551368697,17.77007471066081,2.132610306754821,10.025289609425622,8.457639695689943
31.449764064783906,Yes,Travel_Frequently,1059.7183651710795,Sales,1.3407005864682122,2.0846953823045795,Life Sciences,1.0431595538088243,1330.7481251174877,5.168527746589354,Female,53.74625197768315,3.014139632755566,1.1951685101497667,Sales Representative,0.4265318948220935,Single,2302.1593485325743,8318.332231969058,1.6753364658161014,Y,Yes,12.294716238595212,3.7058710664089105,0.9178720157249559,79.9312469270457,-0.523151027456933,3.290582450821537,0.9126186156696945,5.472332842118044,2.6063783731939547,1.6853261724374988,1.8081611394603163,1.2497594012494833
48.370421629913196,Yes,Travel_Rarely,934.5463937661054,Research & Development,-1.5262868204675035,1.0961473590228166,Life Sciences,0.9622635320999393,1332.48237827068,0.4884285314819843,Male,89.41403295632136,3.544927467577612,0.6341516088860286,Laboratory Technician,-0.723092428315349,Married,2356.1991525922067,14668.681544608218,5.011403397112769,Y,No,12.879441704593505,3.000948881644071,2.9658951511328824,80.39652284491686,0.47552196072388586,9.320221963164142,5.036465553513782,2.4126726517514916,1.2803701811589072,1.444503230574345,1.578820534366206,3.667506785793547
41.6050289073816,No,Non-Travel,494.8546191658628,Research & Development,2.278185373212861,1.7343171635961983,Life Sciences,2.305801305008586,1334.0899868572533,2.65240940945299,Male,36.83954396103697,3.2685041689720356,8.16728754553395,Manager,3.1773827562062746,Married,17865.148187795043,26583.888331624155,0.005122387004071499,Y,Yes,14.042365793425514,4.145218896080933,4.062487602454763,80.52998453684808,0.014292990109249448,21.1015232560298,-0.7297860394948557,1.696354391812701,22.218890200738823,8.721669335132214,1.6988342390581987,10.476315113799172
52.44139245965648,No,Travel_Rarely,281.4724705150986,Research & Development,2.0935460320410795,5.810410360122322,Medical,1.4262024413170027,1335.5276922808337,3.1518155151049143,Female,58.309407286822605,1.1382288318654603,4.665652804612234,Manager,2.151922530348669,Married,19187.068107898536,6991.615312785292,4.918425930748351,Y,No,14.170826651959752,1.911381541050605,-0.40559290468525955,79.3201559786356,2.132700877234046,22.050283863418056,5.047352589237529,3.0766341765429144,21.61858014258036,9.04731671047154,10.566459388558242,12.03343482594832
52.82700276698807,No,Travel_Rarely,207.31078540588288,Human Resources,7.918479673524582,4.315462945514593,Life Sciences,1.9101770217581868,1337.9423098265625,4.351883259584397,Male,98.08580573894471,3.5393409968211063,4.40378924754111,Manager,2.110500572326318,Single,19716.97307976614,4022.530534675485,8.391613855749469,Y,No,17.41060072190245,2.9194388288689677,0.9001884424387264,79.36525227696451,-0.1426814906466896,35.331918168646084,2.874762361478189,4.733939305508932,6.804933242275027,3.5677317670995583,6.276199411424476,7.00199164763395
40.236742376415656,No,Non-Travel,459.3902069817585,Research & Development,17.27128350717911,1.9689894788069426,Life Sciences,0.6936843370913315,1339.2266974522533,4.949903085010228,Male,72.07089235661117,2.4893678622901416,2.068286605905019,Research Scientist,3.9016312529421326,Divorced,3545.0287249609923,8531.318253833977,8.948528082133137,Y,No,15.813930378465164,3.0245650633341885,2.551177357857306,79.386283072254,0.8002187364040482,6.7214749098408495,-4.105404450982926,3.3466602362535753,4.052812967610232,0.8288969750868262,-0.017306377975847546,-1.6696782319135
34.998031346488304,No,Travel_Rarely,943.1272523654593,Research & Development,7.125139800123364,3.4619505699739506,Life Sciences,1.7437435082440946,1344.0167181339457,5.885250124985127,Male,86.05465550914181,2.522697017816837,3.1590470190615516,Healthcare Representative,4.344942122026255,Divorced,8500.337377224403,5497.035060694948,-1.4965038610924315,Y,No,11.438477019009735,2.933712532666407,2.2217973329496044,80.2099841114124,0.38878087690946717,9.033567799489065,0.3066512698665617,1.3725858329524614,8.452920074470486,11.337415576468036,-1.344531975503267,8.564557423073918
39.92397236890349,No,Travel_Rarely,525.018695157885,Research & Development,2.1383715773263186,3.05089019591873,Life Sciences,1.1551260798800076,1345.66199452904,2.142596100371069,Male,98.02712054149482,3.0371349756721933,4.199812768771492,Research Scientist,0.44273323523667774,Single,4660.532354491691,22454.3305246141,0.7517570107787208,Y,No,13.637525613421529,0.6831910489845447,2.1821309884449387,80.62879016925737,-0.6157971279047545,8.988679354149285,4.000558713308295,2.7702370640923064,7.513597233008847,8.228821026010909,8.133711309278258,7.77451861823001
41.046689718184645,No,Travel_Frequently,1020.4614466995481,Sales,1.0179706577148948,8.14344050775022,Marketing,0.8340355966540061,1348.0470087985168,3.3268926415478166,Female,67.1428562188175,2.501014018654431,1.3609060573330698,Sales Executive,2.50865200915222,Divorced,4101.111992981716,4296.593905037262,0.2523804329230138,Y,No,17.565294374522765,0.4036263878804611,2.1187609466532127,79.57072218935672,1.0005127256978317,10.65356579478434,1.460952219686047,2.6167480836583064,8.018883411619832,2.8343211888848163,-0.11202829287116023,6.1845094228058235
35.32585462377506,No,Travel_Frequently,482.0319777585485,Research & Development,3.510847458861968,4.127899562739514,Life Sciences,0.8753509387859619,1349.9462597887486,2.84187466102217,Male,87.16159876667395,12.071547278715498,-0.857911503771192,Research Scientist,3.4571740904847448,Single,4250.336717194999,2687.909746873861,0.8413480101501463,Y,Yes,14.36901501018355,2.7880780507765954,2.6074251754761137,76.87579435190732,-1.4772485846377215,8.724238845851287,6.506144525581793,3.7694246252328947,8.78939019103771,7.362528870420388,3.788927152807638,0.8074898195433287
48.968678565606226,No,Travel_Rarely,767.813423004537,Human Resources,4.5972819264261195,2.51648887882284,Life Sciences,-1.1017418299463868,1347.2942654594904,4.03594362271432,Male,82.61261741553334,-0.4099569104224554,3.4483311388059867,Manager,2.2824097070128238,Divorced,14026.08866228572,17587.37117053748,-0.8894383687407577,Y,Yes,14.034024990436428,4.638504481737482,1.352310772383249,80.66848684341824,1.9374586872992214,33.17650762186433,0.3068894765013681,1.7078266461389315,32.771683918894404,8.247704725200416,0.007667839422088707,8.878088249049162
38.3782625239674,No,Travel_Rarely,1008.1355642720175,Sales,-0.13153372356411097,1.7119879784549459,Life Sciences,1.0644141865334884,1355.4718023510284,2.6612411346810214,Female,28.910697465526773,3.7192302641512853,1.9701238772234118,Sales Executive,0.3175426867323007,Divorced,6893.177774130229,19461.44639106098,3.27360735638325,Y,No,14.953238359109303,2.0396087763610455,1.662916894297926,81.40438643204385,2.188376039783612,7.9883363444738755,4.553071793794206,2.0502690828332124,6.633429155387944,6.437873039091217,1.2122479254641167,8.24545361398622
32.67427292223301,No,Travel_Rarely,506.92707631743247,Sales,15.779653416780645,1.1634031970630967,Medical,-0.6365266073593325,1356.7282151254085,3.3707096847329687,Female,66.1284837397497,2.1583291095011505,2.5227311051043118,Sales Executive,5.586683496936286,Single,6127.314782934693,23553.210749678994,-1.7984553097137814,Y,No,11.365630507404699,4.155412349299189,3.436331174803253,78.1253794807881,0.3210738056450648,10.071559725406026,4.293262156637542,1.041700378806607,10.14913320049079,8.24816511029083,8.231496315512528,8.324338114133129
22.428438025239387,No,Travel_Rarely,880.1140410290586,Research & Development,20.06618373298214,0.2301440103436765,Medical,4.698016370281816,1358.5956314391854,2.9096161394026026,Male,67.18138044317243,2.1956004140341108,1.4036974695969806,Laboratory Technician,3.950831768597755,Married,3667.6208043637753,9075.08134502533,4.338476272240651,Y,No,15.065549794690828,3.2697816724195237,3.357349111099488,80.50114965159719,2.7328811271504128,4.69322648952696,6.269968050097954,2.227781980884034,3.086904897701632,2.021297984397624,1.3498649378279812,1.8040151266225075
57.81505563773436,Yes,Travel_Rarely,600.154105269032,Research & Development,6.460037617390601,2.6079074302147367,Medical,0.34279152809761704,1359.9235235302663,3.0366853570089716,Female,49.172330379275536,0.32172070954788645,3.2218809096101015,Manufacturing Director,1.157000988531804,Married,10006.89472733414,12022.360247351555,8.440876540641574,Y,Yes,13.55277362348532,2.0641904486636644,5.868992084295983,78.56880443336686,-0.5967652730167592,31.2138317094738,-0.16670098434508196,2.5604341677765596,9.902689059417952,8.298432007833519,5.057736161577111,9.625061521187302
