Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
58.22088676743633,Yes,Travel_Rarely,283.84869115782544,Human Resources,1.6654147504693249,2.7097782301323146,Technical Degree,4.124197386295306,979.3098560712922,-3.518813726294388,Male,51.89942028596281,3.02551299589229,2.739376561626746,Research Scientist,4.839921738846066,Single,2475.3595159288607,26228.419483415684,1.7270285687106188,Y,No,25.973263133080938,2.7682707232526464,-1.265793575221466,80.63540753648162,-8.99594435115522,7.619693656265812,3.100691447309694,1.6604631510341663,-2.5798179727554253,3.3969188501205543,0.6804255253828961,-2.375252692563178
54.844439592799795,Yes,Travel_Rarely,1373.4874769176458,Sales,1.83154418973414,2.4020416790403107,Medical,0.4760740257937479,980.2569729863083,2.574941455942234,Female,45.78877170633719,10.163898177617508,1.6670206822599014,Manager,2.426607907630826,Divorced,14851.599020899506,13935.73149086393,5.340072206421605,Y,No,11.458382277290164,3.4222239525298233,0.3238664816035537,80.13474106722629,3.222993437552565,23.326822290897436,2.3873522314259583,5.207829477647448,14.610339995558547,11.890804073794884,15.899250887477535,-0.2847730366714649
25.86813267155197,Yes,Travel_Rarely,230.4583369980052,Sales,7.512858933409426,2.920418964903332,Other,1.3634616843376262,982.1987784038788,-3.13637030916838,Male,62.842032562096584,4.726134902185431,1.2822839122942349,Sales Executive,3.0920412429412507,Married,7262.289237900842,9981.898103841706,0.7458226969497934,Y,No,10.819622954279971,12.018010705032667,0.8000802817293923,77.8392305704665,2.3581093572675145,9.479498892377464,3.2957767635295485,3.207046059325135,9.454009619049646,1.7834405084737406,11.553703335696962,9.676966747036928
35.488512374945365,No,Non-Travel,151.1537909612958,Human Resources,8.753465199504218,4.599093605744992,Marketing,-0.8987555021469678,983.741036540079,2.5042885703018505,Female,80.11587779211695,1.3601380738865139,-1.7154240963973701,Research Scientist,10.431649123952939,Divorced,5665.0331264144315,19895.77233690002,-7.156484502856086,Y,No,13.628027354393653,2.4161262063408553,4.839789362190679,79.8999169987521,9.019075804189793,7.278976445909817,2.6323225089686444,6.022546298627841,4.3318954115031865,2.075958615024092,-0.29815019629335726,4.186672276464332
24.993301961123382,No,Travel_Rarely,879.3911080947012,Sales,-0.17540376482604847,4.932902479550783,Life Sciences,0.6714434432006287,982.8052852078212,2.912387168562997,Male,91.07181141173724,3.9361591216165523,6.035430046941389,Research Scientist,1.9615247259815036,Divorced,7811.773682420349,6812.187770474569,6.754572089303498,Y,No,12.893650291622707,1.2633195422080123,-2.633127153339731,81.47190963184765,-1.310932680777463,11.469369922765015,4.024684538585772,2.261286530899307,7.332212464242785,9.806250936646599,0.5463356789311994,9.648002291411338
40.40144600720499,No,Travel_Rarely,900.948426950383,Sales,3.805201770310776,8.359468734467836,Medical,-4.554431104758074,986.4492366772213,1.9396145561051186,Male,37.796290389703955,8.041978267649684,0.5766564668419627,Sales Executive,-0.8074631557235414,Single,7884.429718894037,2561.2081198452265,0.24281343279071885,Y,No,20.339937583756253,-0.7295587819927292,-0.7903253885042085,79.75741187797367,-0.850130047758602,8.470351882060456,5.099772310475295,6.87575463094167,7.882348904490757,7.080811261669698,1.0421716162339212,11.006127823722466
39.67847384685558,Yes,Non-Travel,1473.4238497999181,Human Resources,23.487892885315386,3.114934291086322,Life Sciences,1.132477555790237,987.0815307696724,0.468536409104666,Female,106.59663049076303,1.9460662386612384,0.9488509980309701,Research Scientist,6.173594050622867,Single,13189.784382067275,17072.20857446748,1.7996867449004235,Y,Yes,16.71859267985712,4.7876073479923775,3.6944831887318634,77.19540142981894,0.8942097391384589,21.976950775973158,0.5347085253942918,3.763665105909858,1.3380722749603733,-0.9713476744027085,-0.2554424590848659,1.3105694468332878
46.54602882480226,No,Non-Travel,1377.6208485098946,Research & Development,13.34454064027932,7.574686058582762,Technical Degree,0.9526484726303368,986.5368108307462,5.193758026845407,Female,64.0709559441956,3.438243872677926,2.2588305861543194,Manufacturing Director,1.839804609301965,Divorced,5066.392109854806,6758.137004680306,2.1043099088218526,Y,Yes,18.404741246317183,2.8824095850534963,3.6174563290946775,73.56750841342317,-3.0165955105063316,25.456775972760354,-1.4146904921661303,0.8054677791407605,16.614448237976326,5.454302650753681,0.7672916922234827,7.3941559147413685
35.59942601175564,No,Non-Travel,1233.1749167401008,Sales,1.6069113021716133,3.4231452234119835,Technical Degree,3.175723765858601,990.2567328262676,0.5498326490854533,Male,80.78874521730609,3.2352474906055932,6.5028228987748555,Healthcare Representative,3.631731048899864,Divorced,5078.3811572590175,25948.696198652895,5.940533023377187,Y,No,14.812415419510197,3.2932714949108006,5.210060513018226,76.69195669812306,1.8855127336107735,7.682822162942595,-1.247107524463912,5.257738200088293,7.796556919996233,7.373352363990318,-0.055653312256273575,6.244747002179601
25.146526812056315,Yes,Non-Travel,338.7043260277385,Research & Development,10.294073071340208,2.143825293548491,Medical,-1.0523650849361212,991.7756377066486,-0.8531976785551079,Male,48.44164851709803,-1.3451553601214128,4.154118164266372,Healthcare Representative,2.463173917282294,Divorced,2319.2821537167297,10320.843651877474,1.7581730279595063,Y,Yes,21.49808834354536,4.87281165887115,6.00776525341046,81.61207734393048,0.005747310114166062,9.830625469751974,-2.0504781087677593,2.7072252806362,4.15168639186098,2.7667671852076214,0.05585810139229164,7.517347587407267
33.935954590485586,Yes,Non-Travel,727.9337494944679,Research & Development,14.477918902690956,4.234359575070395,Life Sciences,-3.621913439953853,991.683628380309,6.5311374474607815,Male,38.05735145299513,0.3940992115498756,2.3095135642597318,Manager,3.146520839782081,Single,17440.381301618134,20488.641806274227,0.5662828942724571,Y,Yes,8.509295329762576,5.237655447027574,-0.5553151849965303,74.19409881696747,-0.12158017905686587,4.8381215556917505,0.5138004302384396,3.0700138524847254,13.599466247384168,10.378768336180727,11.346909965516527,0.16798248755208275
35.777287459483915,Yes,Travel_Rarely,909.6717732492496,Human Resources,9.037003595277348,4.93309325750655,Life Sciences,-1.72451764216357,994.0562526126055,5.612540472302128,Female,94.93275239239068,-5.030909684859025,2.242548524683275,Research Scientist,1.0445710090128073,Single,2404.493298306826,11473.520471188598,6.281001149108483,Y,Yes,19.369872223624196,3.9848090661386553,6.803286209939282,81.18464193853903,-2.034425153324038,3.49023335952977,-1.898023816626627,0.9937083508305933,1.572458293615388,0.16595149303580667,-3.5936889979859252,-0.49098542820919566
27.854159426140427,No,Non-Travel,461.18939695751254,Research & Development,20.361740732846947,8.809161292224395,Life Sciences,2.104912302549566,993.304218610366,-1.5003505109127389,Female,51.45618770425188,3.640321207512075,1.368723017692488,Research Scientist,4.292771287903553,Single,3447.6394444885104,17237.00553850915,1.2989995723124683,Y,No,17.508172083374447,6.790808613708412,1.085047128678539,82.90857375316092,1.2424878061720297,4.57998527089255,3.9236009781573586,2.6776889241945856,2.22015148436172,-0.5841209716604459,-2.8932239771732764,6.888308167568274
45.54071731027696,No,Travel_Rarely,973.2835817038165,Research & Development,0.9446007981409402,-1.5999900718711553,Medical,-2.0984535077193023,996.5841944588741,4.3960478869828465,Male,91.8174709005118,3.7178326227604406,1.2982410589476618,Laboratory Technician,4.906119279665131,Divorced,2268.490573489646,11004.674326501048,3.3786614786431697,Y,No,14.379060704402725,3.4650536717418414,3.223927125211458,78.62091833411623,2.244879688014252,6.252099692905613,-2.4269427756927255,4.01328136989216,-0.350903075064088,-1.2099031287853785,7.345664988995403,-0.8880775295595416
50.02331785007522,No,Travel_Frequently,1123.7666413463185,Research & Development,0.5035459929350037,2.321481436875565,Medical,1.1197405676512342,993.7370417423225,4.228099349891279,Male,63.648269664855654,3.319401395268893,1.046726970315282,Research Director,6.410354014540095,Divorced,17400.22485084468,6615.69238423767,9.868729385083176,Y,No,21.44500049223591,5.649175891610456,3.748722974794,82.56977323415526,3.1554497235402246,31.187346018137337,-5.561448313234183,4.121079242816286,4.491603068673759,3.7297776875339723,-0.8610101511356334,-0.3943799321567192
32.66303341317702,No,Travel_Frequently,827.5922906994117,Sales,1.51033075153285,3.686131199713557,Medical,0.6201132558605721,997.4996773447825,10.687865339018039,Female,83.33124559393458,1.016973072501647,1.8709759616488628,Healthcare Representative,1.9841653416797973,Married,5494.268918435545,20160.710791617053,-2.978481220162393,Y,Yes,13.09925575945211,5.018055491028454,-2.753210560557399,79.86361815090038,0.07371080983623379,6.357883906774525,2.357099755548644,5.864520290188658,7.139479013285252,4.342283683832448,0.3248064571770588,-8.254462137763024
38.519316184588526,No,Travel_Frequently,842.0926116470758,Research & Development,5.647125881849291,3.606936716912388,Medical,1.3026896485647004,999.1668168344005,2.283224928009898,Male,62.21957573620166,4.369750801115845,9.976426068247099,Research Director,-0.31464254321834106,Divorced,19419.204895941355,3733.979183164359,2.339579834644778,Y,No,16.455554558537273,2.4406756968594125,1.7343939498151772,79.33819932487535,1.0649447628747246,20.894725310689285,0.48141226831842765,5.596863815241711,15.138354187392462,15.239380939162764,1.4289425628766868,4.474989126510811
31.153533299901113,No,Travel_Rarely,1136.5210166312725,Research & Development,17.51744952894475,5.2952565497922235,Technical Degree,1.2328789810327438,995.7398662382224,5.495359809252681,Female,35.6472744885969,3.571075815397576,1.3012525929721286,Laboratory Technician,-3.0584910905920273,Divorced,2811.288803181654,12080.127022888268,5.177527299045927,Y,No,14.877974170890162,6.283415530778057,1.2965163760290355,77.09017080291244,-1.4386798028495695,3.525572503857187,-4.087339256416618,-2.629486274415811,6.804761536264858,5.448984879301443,10.675354281795325,2.5783856233194427
46.89393146677542,No,Non-Travel,250.5155983624972,Sales,19.104515068443234,2.6180796689689103,Life Sciences,6.111566550555458,1003.9256479403442,5.6215080885209465,Male,37.1126785588865,3.516124826906302,2.2118607285011382,Laboratory Technician,2.478253683537166,Married,3634.9616935683835,14039.985932594802,2.6663864264961736,Y,Yes,11.037881412691576,2.1230836337175267,2.834206405218903,79.98352350070485,-1.9754643313685167,9.474739818788535,1.361048963625772,9.478145063091855,17.23289059581045,8.157663370783078,-4.610084028480047,8.254803488266433
47.913235715398336,No,Non-Travel,954.3168589318158,Sales,3.777599166805726,1.4199733623649413,Technical Degree,2.3765838373625554,1001.8194054162713,4.2525474853721725,Male,82.90981800942177,3.099917090903564,4.212337290692326,Sales Executive,4.809491710936835,Single,4162.571781169233,8568.99984723847,4.120081532105283,Y,Yes,13.51219764567616,1.7571735195831282,2.0356605386724658,80.69573284883067,-0.715681808281288,10.492314534395412,-0.7016383426831485,10.777394591697032,4.699745926871461,-0.15731901333670348,1.628391165942586,5.526081409257753
28.43096093933968,Yes,Travel_Rarely,137.30015776839915,Research & Development,25.93783636641845,3.920656786384204,Life Sciences,4.036195276869815,995.7721497324811,1.2823314386722686,Female,48.51572059184919,3.688952602116715,-1.5572164605030046,Research Scientist,2.6799126918003924,Married,2133.1302917512694,11538.902997510877,-0.11134180309282815,Y,No,12.244224374790072,7.390226324056745,2.4358013262820064,80.24812496072569,-1.4276251222404301,9.479821699729367,-4.218385806041187,5.3449073254495,6.084412169672223,-6.378312161142119,2.0026196210734977,-4.1169920866559755
53.212268297947325,No,Travel_Rarely,937.0389715399408,Research & Development,18.468098896344706,7.573751220452757,Life Sciences,3.7902559983881954,1006.9026451686096,3.4066046781783923,Male,93.49162495701758,6.449268044990498,4.47587780055397,Healthcare Representative,7.9660187117219055,Married,13971.934427738546,4163.574212709536,-0.2660736789006761,Y,Yes,16.925399630136848,2.2702615467400777,4.173176059667223,75.95507657889272,1.2205769913616893,23.572131233452165,1.3049262748477735,3.538600163589339,7.653314946920065,11.374010162773587,-0.8472219728270598,5.1432268205719
40.619938465410705,No,Travel_Rarely,1388.1712736205325,Research & Development,10.29067237404676,2.4455517664764614,Medical,-3.119937250302959,1005.0586229139668,4.8205012913257175,Male,77.953000233903,0.7767262504863215,0.8654724398894237,Research Scientist,2.723253050857108,Married,2683.1077219903996,12128.420394618714,-0.1628148566014108,Y,No,16.434515142950563,3.0617473433468487,2.4753347162616044,84.18604380970501,0.5261714081326041,4.878624435536066,4.171778181306254,2.6265922415528493,5.226315725697232,0.0563909421125115,0.9412754451068013,1.825784425077686
48.23689146671572,No,Travel_Rarely,569.8154295251809,Research & Development,5.880367552833004,6.030926916477529,Medical,-1.0704657138947042,1011.6591809244957,3.9418340301196753,Male,75.34452719936824,2.6132929573137407,3.9668262327480996,Manufacturing Director,3.3654205155904133,Divorced,10845.798327740178,24207.641022755768,4.788056276376076,Y,Yes,12.8143427514294,3.6903320638576194,-2.939610502511143,82.35591922203534,1.5493591554841688,13.46631693598533,5.731392203177476,0.8532671417474322,10.580152243547065,1.2136416840422957,-0.2634408285545244,7.484524141054809
25.10055173484342,No,Travel_Rarely,1205.2762905395662,Research & Development,10.617365422306818,0.7849649511234709,Life Sciences,-5.224435643646737,1006.741392186073,3.673314613667339,Female,39.70402003568576,8.066603524803671,3.869008109143015,Laboratory Technician,3.0309463632825024,Divorced,4378.81441233298,24118.156141030144,-2.659672783965954,Y,No,14.31444595943755,6.630053918945901,1.815102657509402,77.69092118237548,1.4090171406669785,3.7429626698010474,5.551238855477004,5.895510473524579,4.473810325156949,2.0418446505314063,0.8023005850417397,3.2363880130029457
37.809544315314476,Yes,Non-Travel,621.3756929524045,Research & Development,12.872681736778466,2.563142422316721,Other,1.3689599211944825,1014.2646831232144,0.8733039457185034,Male,41.30999104431674,-3.616680749666676,3.373473345288861,Sales Executive,2.2158724828518497,Divorced,3750.255690497728,10076.54438519187,2.2883763526189336,Y,Yes,22.29281495905125,-0.15468945433796577,6.021358093962352,79.76842720388042,4.0762176676722985,9.339569445149811,-1.4452084994478285,2.304011084454327,8.398776423299196,0.6504240511871999,-2.4633050445111633,4.73688600148726
28.104837277717515,No,Travel_Frequently,850.0141629535416,Research & Development,-0.1796391800942554,1.3207014851301229,Life Sciences,0.7648982956956984,1010.2994305648982,1.9147801616975122,Female,94.26142292033093,2.9633687475382544,-2.7241263447252697,Manufacturing Director,0.36503139070850477,Married,4148.021789431066,11274.51778140987,7.263740819671785,Y,No,12.156229647273337,6.022996944295842,-0.7007493039410004,83.31462322587272,-1.6142682096064016,3.832797132777122,1.4950273318761722,7.438099720667639,0.8301645976573089,3.9012333904894554,0.022199371371670933,2.8877566164439945
15.912126562319466,Yes,Travel_Rarely,286.47397375235477,Research & Development,7.455559252960876,1.380866730396101,Life Sciences,1.2132600722727835,1010.4824913354314,-2.481111797712388,Male,72.27515781788217,2.547295808971737,1.1440598348879,Research Scientist,3.567369676098182,Single,1048.169382867412,13495.691129307306,-1.166514898369039,Y,No,15.298652927903039,2.228672046512206,1.9539277026749624,77.38907607388836,-2.5817912485582717,-1.1286600035045191,2.2634809040055615,3.062071584597719,-0.7883864210105586,1.3087557185599945,-2.417119680346924,1.9916221154135607
